source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,122.04720057691645,7.1125826301182324e-09
0.86,0.875,0.84,0.8571428571428572,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,96.61706657814707,9.368655493095342e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,117.062782771993,8.528546968237132e-09
0.805,0.8210526315789474,0.78,0.8,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,161.44439896607395,7.022370688827186e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,112.11503138597658,6.793680923213673e-09
0.83,0.83,0.83,0.83,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,119.5184917818321,7.70892641409314e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5375,0.5405405405405406,0.5,0.5194805194805195,120.25713022426979,7.174040255313747e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,114.60786225039107,8.036005167603604e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.42083333333333334,0.41739130434782606,0.4,0.4085106382978724,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,153.40973249532811,6.653625915010559e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,114.45768826561935,7.75157828180177e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5666666666666667,0.5634920634920635,0.5916666666666667,0.5772357723577236,0.55,0.55,0.55,0.55,130.44462498085892,9.687328530496485e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,133.86050567720633,7.006171117063664e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069,127.23229352081148,9.866668582156866e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,145.15479197157572,7.655994115630081e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,132.71197393912362,9.43970789849265e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5625,0.5675675675675675,0.525,0.5454545454545455,136.10058326622993,7.551888824606112e-09
0.795,0.7657657657657657,0.85,0.8056872037914692,0.475,0.47692307692307695,0.5166666666666667,0.4960000000000001,0.5,0.5,0.525,0.5121951219512195,141.89525243967552,9.91693202539615e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,132.2856968748644,8.715464167069301e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,132.15588646076688,8.855167069919929e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,131.79238061380838,9.030997002770897e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.42083333333333334,0.42276422764227645,0.43333333333333335,0.4279835390946502,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,152.2419198329784,7.49812343802846e-09
0.77,0.77,0.77,0.7699999999999999,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,139.66699101809627,8.52345603501461e-09
0.805,0.8210526315789474,0.78,0.8,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,122.47066245822495,8.38025489544651e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,127.87417209705296,8.82306542757986e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,123.56124878056048,8.525428062323527e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,125.45357443542025,9.653391909611625e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.36666666666666664,0.3805970149253731,0.425,0.4015748031496063,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,192.6224906146558,9.738692875554616e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5416666666666666,0.5531914893617021,0.43333333333333335,0.48598130841121495,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,134.70183186883781,9.018788209097367e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.42083333333333334,0.4188034188034188,0.4083333333333333,0.41350210970464135,0.4875,0.4878048780487805,0.5,0.49382716049382713,162.53143859721536,8.833592184118796e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,162.94719173789755,8.111178590179027e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,128.1584009989836,6.961939481562214e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,141.41675973942233,9.013129595415649e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5625,0.5641025641025641,0.55,0.5569620253164557,110.32033667588655,7.017403644833973e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,183.1076092503218,8.331925261869708e-09
0.83,0.84375,0.81,0.826530612244898,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,131.24788468025417,7.28631471818883e-09
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,94.7069760483679,7.958080622534554e-09
0.8,0.8,0.8,0.8000000000000002,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,150.1432917984626,8.578487552202135e-09
0.81,0.81,0.81,0.81,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,128.7769216170256,8.592820586098626e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,119.93053532242303,8.659156720062396e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,130.233464530868,7.2656770827873616e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,144.30870877354403,8.978272107103692e-09
0.805,0.8210526315789474,0.78,0.8,0.5541666666666667,0.5698924731182796,0.44166666666666665,0.4976525821596244,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,138.40927975718864,9.453362323689324e-09
0.8,0.8125,0.78,0.7959183673469388,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,137.89743685108067,6.493916173601947e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4166666666666667,0.41935483870967744,0.43333333333333335,0.4262295081967213,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617,157.25747036092838,6.8389472291558424e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.42083333333333334,0.4316546762589928,0.5,0.4633204633204633,0.45416666666666666,0.4573643410852713,0.49166666666666664,0.4738955823293173,159.57526399095963,7.428082102404432e-09
0.8,0.8125,0.78,0.7959183673469388,0.475,0.4788732394366197,0.5666666666666667,0.5190839694656487,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,143.19526352002072,6.2246108313072744e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,144.63247845282513,7.282358155872169e-09
0.82,0.8636363636363636,0.76,0.8085106382978724,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.43333333333333335,0.42727272727272725,0.39166666666666666,0.408695652173913,162.7574218479068,8.50689362998322e-09
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5,0.5,0.5666666666666667,0.53125,0.4666666666666667,0.4642857142857143,0.43333333333333335,0.4482758620689655,136.2337780894568,8.104203408268393e-09
0.805,0.8210526315789474,0.78,0.8,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,133.12815138032317,6.94702008908321e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,138.69049151466925,9.191927956299707e-09
0.77,0.7596153846153846,0.79,0.7745098039215687,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,141.1978195738911,9.558413195623855e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.4125,0.40707964601769914,0.38333333333333336,0.39484978540772536,149.4110009600746,7.482102158442289e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4375,0.42424242424242425,0.35,0.3835616438356164,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,147.9882474260046,7.976038055913363e-09
0.785,0.8,0.76,0.7794871794871796,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,108.67679600681481,8.189361627965753e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.42916666666666664,0.432,0.45,0.4408163265306122,157.61650191065746,8.895467494311975e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.45,0.44339622641509435,0.39166666666666666,0.41592920353982304,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,153.3334702149304,7.378910426173058e-09
0.77,0.7547169811320755,0.8,0.7766990291262137,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,109.48642693475361,8.654457417718944e-09
0.785,0.8,0.76,0.7794871794871796,0.45416666666666666,0.4566929133858268,0.48333333333333334,0.46963562753036436,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,147.85806209836366,9.739354533405793e-09
0.77,0.78125,0.75,0.7653061224489796,0.44166666666666665,0.4375,0.4083333333333333,0.4224137931034483,0.5,0.5,0.4666666666666667,0.4827586206896552,151.68027738393016,7.228121117541348e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,145.50317749983964,8.598053274673461e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,155.86171738089553,6.6685457881295264e-09
0.845,0.8285714285714286,0.87,0.848780487804878,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,133.3382978970177,7.249159371574673e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.5,0.5,0.5416666666666666,0.52,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,116.65409917835237,6.917357436417694e-09
0.84,0.84,0.84,0.8399999999999999,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,122.85489694593608,7.419460826985536e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,133.21779242464225,6.634885636970119e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5,0.5,0.4666666666666667,0.4827586206896552,147.83604517019558,9.24771031047361e-09
0.8,0.8,0.8,0.8000000000000002,0.575,0.5652173913043478,0.65,0.6046511627906976,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,121.02966773287439,8.863131630428782e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,128.54841736002163,9.302947858542023e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.45,0.4523809523809524,0.475,0.46341463414634143,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,155.25285818273179,7.957188039335902e-09
0.82,0.7962962962962963,0.86,0.826923076923077,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,132.11847083895285,9.771853788711343e-09
0.87,0.87,0.87,0.87,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,134.28856791881478,9.371574026739797e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.575,0.575,0.575,0.575,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,123.45221770419346,9.742793139191551e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,119.52491340316685,9.665466627370865e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,102.87046097840073,8.171042268592115e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,131.09226311172367,7.110759917548024e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.4708333333333333,0.47107438016528924,0.475,0.4730290456431535,142.05476936345354,9.37971076381305e-09
0.8,0.8333333333333334,0.75,0.7894736842105262,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,152.98979778415872,7.733688782050786e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,129.2837745054205,7.103624163956368e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,144.6335278420943,8.218794346444423e-09
0.785,0.7663551401869159,0.82,0.7922705314009661,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,116.17685125800998,8.831411522969381e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,137.7566710856677,9.048334512261371e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.55,0.5526315789473685,0.525,0.5384615384615385,116.23213501934204,9.758287610768902e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,140.78447248903205,8.991611144784982e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.49583333333333335,0.49514563106796117,0.425,0.4573991031390134,0.5583333333333333,0.5625,0.525,0.5431034482758622,141.99897698221383,8.484721200398324e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,140.9975929716078,9.334828295221322e-09
