source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.845360824742268,0.82,0.83248730964467,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.86,0.86,0.86,0.8599999999999999,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.86,0.8461538461538461,0.88,0.8627450980392156,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232
0.77,0.77,0.77,0.7699999999999999,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5050505050505051,0.4166666666666667,0.4566210045662101
0.79,0.7843137254901961,0.8,0.792079207920792,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.785,0.7821782178217822,0.79,0.7860696517412936,0.55,0.5555555555555556,0.5,0.5263157894736842,0.475,0.4772727272727273,0.525,0.5
0.785,0.7766990291262136,0.8,0.788177339901478,0.475,0.475,0.475,0.47500000000000003,0.5125,0.5142857142857142,0.45,0.48
0.81,0.803921568627451,0.82,0.8118811881188118,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266
0.765,0.7572815533980582,0.78,0.768472906403941,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408
0.765,0.7623762376237624,0.77,0.7661691542288558,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.775,0.7570093457943925,0.81,0.782608695652174,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.82,0.8333333333333334,0.8,0.816326530612245,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.81,0.81,0.81,0.81,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001
0.805,0.801980198019802,0.81,0.8059701492537314,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.88,0.8653846153846154,0.9,0.8823529411764707,0.49166666666666664,0.48936170212765956,0.38333333333333336,0.42990654205607476,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.82,0.8333333333333334,0.8,0.816326530612245,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.6,0.6,0.6,0.6
0.84,0.84,0.84,0.8399999999999999,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.55,0.5526315789473685,0.525,0.5384615384615385
0.775,0.7722772277227723,0.78,0.7761194029850748,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969
0.76,0.7888888888888889,0.71,0.7473684210526317,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.775,0.7777777777777778,0.77,0.7738693467336684,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.45,0.45,0.45,0.45
