source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.845,0.8415841584158416,0.85,0.845771144278607,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.76,0.7708333333333334,0.74,0.7551020408163266,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6125,0.6046511627906976,0.65,0.6265060240963854
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.83,0.851063829787234,0.8,0.8247422680412372,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.775,0.7722772277227723,0.78,0.7761194029850748,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.8,0.8125,0.78,0.7959183673469388,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.81,0.8229166666666666,0.79,0.806122448979592,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6875,0.68,0.7083333333333334,0.6938775510204083,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.65,0.65,0.65,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.79,0.7843137254901961,0.8,0.792079207920792,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.65,0.6578947368421053,0.625,0.6410256410256411
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.65,0.6428571428571429,0.675,0.6585365853658537
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.865,0.8686868686868687,0.86,0.864321608040201,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.85,0.85,0.85,0.85,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.715,0.7047619047619048,0.74,0.7219512195121951,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806,0.6291666666666667,0.624,0.65,0.636734693877551
0.81,0.803921568627451,0.82,0.8118811881188118,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.855,0.865979381443299,0.84,0.8527918781725888,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.745,0.7474747474747475,0.74,0.743718592964824,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.625,0.6388888888888888,0.575,0.6052631578947367
0.83,0.84375,0.81,0.826530612244898,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.885,0.8969072164948454,0.87,0.883248730964467,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.82,0.8333333333333334,0.8,0.816326530612245,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.625,0.6388888888888888,0.575,0.6052631578947367
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.805,0.8080808080808081,0.8,0.8040201005025126,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.81,0.81,0.81,0.81,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.835,0.845360824742268,0.82,0.83248730964467,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
