source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8833333333333333,0.9509803921568627,0.8083333333333333,0.8738738738738738,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726
0.945,0.968421052631579,0.92,0.9435897435897437,0.8875,0.9428571428571428,0.825,0.88,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8583333333333333,0.8524590163934426,0.8666666666666667,0.8595041322314049,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.9,0.9444444444444444,0.85,0.8947368421052632
0.92,0.9468085106382979,0.89,0.9175257731958764,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395
0.915,0.946236559139785,0.88,0.911917098445596,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.9166666666666666,0.9545454545454546,0.875,0.9130434782608695
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726
0.91,0.9456521739130435,0.87,0.90625,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793
0.95,0.96875,0.93,0.9489795918367346,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999,0.8875,0.9514563106796117,0.8166666666666667,0.8789237668161436
0.945,0.9587628865979382,0.93,0.9441624365482233,0.875,0.9411764705882353,0.8,0.8648648648648648,0.8666666666666667,0.94,0.7833333333333333,0.8545454545454546
0.945,0.968421052631579,0.92,0.9435897435897437,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917,0.9083333333333333,0.9537037037037037,0.8583333333333333,0.9035087719298245
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8958333333333334,0.9357798165137615,0.85,0.8908296943231442
0.935,0.967741935483871,0.9,0.9326424870466321,0.8625,0.9065420560747663,0.8083333333333333,0.854625550660793,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.85,0.8888888888888888,0.8,0.8421052631578948
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8833333333333333,0.96,0.8,0.8727272727272728,0.8875,0.9696969696969697,0.8,0.8767123287671234
0.945,0.989010989010989,0.9,0.9424083769633509,0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8625,0.9578947368421052,0.7583333333333333,0.8465116279069769,0.8666666666666667,0.9680851063829787,0.7583333333333333,0.8504672897196263
0.97,1.0,0.94,0.9690721649484536,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726
0.955,0.9595959595959596,0.95,0.9547738693467336,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.955,0.9690721649484536,0.94,0.9543147208121826,0.875,0.95,0.7916666666666666,0.8636363636363635,0.8791666666666667,0.9690721649484536,0.7833333333333333,0.8663594470046082
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8791666666666667,0.9252336448598131,0.825,0.8722466960352423,0.8666666666666667,0.9313725490196079,0.7916666666666666,0.8558558558558558
0.96,1.0,0.92,0.9583333333333334,0.8875,0.918918918918919,0.85,0.8831168831168831,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.96,0.9693877551020408,0.95,0.9595959595959594,0.8666666666666667,0.9680851063829787,0.7583333333333333,0.8504672897196263,0.8625,0.9578947368421052,0.7583333333333333,0.8465116279069769
0.925,0.956989247311828,0.89,0.922279792746114,0.8833333333333333,0.9339622641509434,0.825,0.8761061946902655,0.8666666666666667,0.9230769230769231,0.8,0.8571428571428571
0.9,0.9444444444444444,0.85,0.8947368421052632,0.9,0.9210526315789473,0.875,0.8974358974358975,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138
0.925,0.956989247311828,0.89,0.922279792746114,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.94,0.94,0.94,0.94,0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.8375,0.8857142857142857,0.775,0.8266666666666667
0.95,0.9891304347826086,0.91,0.9479166666666667,0.8625,0.9223300970873787,0.7916666666666666,0.8520179372197311,0.8583333333333333,0.9134615384615384,0.7916666666666666,0.8482142857142857
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.8666666666666667,0.9,0.825,0.8608695652173912
0.945,0.968421052631579,0.92,0.9435897435897437,0.9083333333333333,0.9298245614035088,0.8833333333333333,0.905982905982906,0.9,0.9210526315789473,0.875,0.8974358974358975
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8625,0.8918918918918919,0.825,0.8571428571428571,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223
0.935,0.9578947368421052,0.91,0.9333333333333333,0.8666666666666667,0.9489795918367347,0.775,0.8532110091743119,0.8541666666666666,0.9207920792079208,0.775,0.8416289592760181
0.95,0.96875,0.93,0.9489795918367346,0.85,0.8888888888888888,0.8,0.8421052631578948,0.8583333333333333,0.8981481481481481,0.8083333333333333,0.8508771929824561
0.92,0.9285714285714286,0.91,0.9191919191919193,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.935,0.9578947368421052,0.91,0.9333333333333333,0.9,0.9528301886792453,0.8416666666666667,0.8938053097345132,0.9083333333333333,0.9711538461538461,0.8416666666666667,0.9017857142857143
0.935,0.967741935483871,0.9,0.9326424870466321,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.9041666666666667,0.970873786407767,0.8333333333333334,0.8968609865470851
0.97,0.9895833333333334,0.95,0.9693877551020408,0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726,0.8791666666666667,0.9690721649484536,0.7833333333333333,0.8663594470046082
0.955,0.9789473684210527,0.93,0.9538461538461539,0.8958333333333334,0.9439252336448598,0.8416666666666667,0.8898678414096917,0.8958333333333334,0.9523809523809523,0.8333333333333334,0.888888888888889
0.91,0.9456521739130435,0.87,0.90625,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.8958333333333334,0.9279279279279279,0.8583333333333333,0.8917748917748917
0.965,0.9603960396039604,0.97,0.9651741293532338,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286
0.94,0.9782608695652174,0.9,0.9375,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176,0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8458333333333333,0.9278350515463918,0.75,0.8294930875576036,0.85,0.9285714285714286,0.7583333333333333,0.834862385321101
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586
0.945,0.9587628865979382,0.93,0.9441624365482233,0.9208333333333333,0.963302752293578,0.875,0.9170305676855894,0.9208333333333333,0.9719626168224299,0.8666666666666667,0.9162995594713657
0.95,0.9787234042553191,0.92,0.9484536082474226,0.8916666666666667,0.8790322580645161,0.9083333333333333,0.8934426229508197,0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707
0.945,0.9494949494949495,0.94,0.9447236180904524,0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.8666666666666667,0.8928571428571429,0.8333333333333334,0.8620689655172413
0.925,0.9775280898876404,0.87,0.9206349206349206,0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.9125,0.9541284403669725,0.8666666666666667,0.9082969432314412
0.935,0.9484536082474226,0.92,0.9340101522842639,0.875,0.9166666666666666,0.825,0.8684210526315789,0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176
0.945,0.968421052631579,0.92,0.9435897435897437,0.875,0.9326923076923077,0.8083333333333333,0.8660714285714286,0.8791666666666667,0.941747572815534,0.8083333333333333,0.8699551569506726
0.92,0.9285714285714286,0.91,0.9191919191919193,0.8875,0.9428571428571428,0.825,0.88,0.8833333333333333,0.9423076923076923,0.8166666666666667,0.8749999999999999
0.965,0.9696969696969697,0.96,0.964824120603015,0.8958333333333334,0.9203539823008849,0.8666666666666667,0.8927038626609441,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.965,0.9894736842105263,0.94,0.964102564102564,0.8791666666666667,0.9504950495049505,0.8,0.8687782805429864,0.8916666666666667,0.9607843137254902,0.8166666666666667,0.882882882882883
0.965,0.9894736842105263,0.94,0.964102564102564,0.8916666666666667,0.9433962264150944,0.8333333333333334,0.8849557522123894,0.9,0.9705882352941176,0.825,0.8918918918918919
