source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.85,0.8723404255319149,0.82,0.8453608247422681,0.525,0.5217391304347826,0.6,0.5581395348837209,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.85,0.8645833333333334,0.83,0.8469387755102041,0.37916666666666665,0.39416058394160586,0.45,0.42023346303501946,0.5375,0.5365853658536586,0.55,0.54320987654321
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5041666666666667,0.5030674846625767,0.6833333333333333,0.5795053003533569,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.89,0.8979591836734694,0.88,0.888888888888889,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.82,0.8137254901960784,0.83,0.8217821782178217,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.86,0.8673469387755102,0.85,0.8585858585858585,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.855,0.865979381443299,0.84,0.8527918781725888,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868
0.875,0.8865979381443299,0.86,0.8730964467005077,0.38333333333333336,0.4066666666666667,0.5083333333333333,0.45185185185185184,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.845,0.8484848484848485,0.84,0.8442211055276383,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.885,0.8811881188118812,0.89,0.8855721393034827,0.49166666666666664,0.49230769230769234,0.5333333333333333,0.512,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.83,0.83,0.83,0.83,0.4041666666666667,0.4122137404580153,0.45,0.43027888446215146,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.83,0.851063829787234,0.8,0.8247422680412372,0.4583333333333333,0.47058823529411764,0.6666666666666666,0.5517241379310345,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.815,0.8181818181818182,0.81,0.8140703517587939,0.44166666666666665,0.4578313253012048,0.6333333333333333,0.5314685314685315,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4125,0.4186046511627907,0.45,0.43373493975903615,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.81,0.803921568627451,0.82,0.8118811881188118,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.805,0.8279569892473119,0.77,0.7979274611398963,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.835,0.8526315789473684,0.81,0.8307692307692308,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.83,0.8367346938775511,0.82,0.8282828282828283,0.44166666666666665,0.4551282051282051,0.5916666666666667,0.5144927536231884,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332
0.875,0.9032258064516129,0.84,0.8704663212435233,0.3958333333333333,0.4277456647398844,0.6166666666666667,0.5051194539249148,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4708333333333333,0.47619047619047616,0.5833333333333334,0.5243445692883896,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.5291666666666667,0.528,0.55,0.5387755102040817
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4375,0.45614035087719296,0.65,0.5360824742268041,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.79,0.7843137254901961,0.8,0.792079207920792,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.3625,0.38926174496644295,0.48333333333333334,0.4312267657992565
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5708333333333333,0.5555555555555556,0.7083333333333334,0.6227106227106228,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.88,0.9130434782608695,0.84,0.8749999999999999,0.525,0.5192307692307693,0.675,0.5869565217391304,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.6831683168316832,0.575,0.6244343891402716
0.865,0.8613861386138614,0.87,0.8656716417910448,0.43333333333333335,0.44805194805194803,0.575,0.5036496350364963,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228
0.81,0.7980769230769231,0.83,0.8137254901960785,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.4125,0.425531914893617,0.5,0.4597701149425288
0.905,0.9263157894736842,0.88,0.9025641025641025,0.49166666666666664,0.49404761904761907,0.6916666666666667,0.576388888888889,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112
0.86,0.8673469387755102,0.85,0.8585858585858585,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.88,0.9130434782608695,0.84,0.8749999999999999,0.4625,0.47513812154696133,0.7166666666666667,0.5714285714285714,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.835,0.8316831683168316,0.84,0.835820895522388,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.82,0.82,0.82,0.82,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.5625,0.5609756097560976,0.575,0.5679012345679012
0.845,0.8415841584158416,0.85,0.845771144278607,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5875,0.574468085106383,0.675,0.6206896551724138,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.855,0.8817204301075269,0.82,0.849740932642487,0.5083333333333333,0.5068493150684932,0.6166666666666667,0.5563909774436091,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985
0.825,0.8350515463917526,0.81,0.8223350253807107,0.44166666666666665,0.45454545454545453,0.5833333333333334,0.5109489051094891,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.85,0.85,0.85,0.85,0.4708333333333333,0.4774193548387097,0.6166666666666667,0.5381818181818182,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6083333333333333,0.5984848484848485,0.6583333333333333,0.626984126984127,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532
0.86,0.8913043478260869,0.82,0.8541666666666666,0.44166666666666665,0.45625,0.6083333333333333,0.5214285714285715,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.89,0.9239130434782609,0.85,0.8854166666666666,0.4166666666666667,0.4397590361445783,0.6083333333333333,0.5104895104895104,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.85,0.8431372549019608,0.86,0.8514851485148515,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087,0.39166666666666666,0.4,0.43333333333333335,0.416
0.86,0.86,0.86,0.8599999999999999,0.4166666666666667,0.4342105263157895,0.55,0.4852941176470588,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
0.81,0.81,0.81,0.81,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.835,0.8316831683168316,0.84,0.835820895522388,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.865,0.8686868686868687,0.86,0.864321608040201,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.86,0.875,0.84,0.8571428571428572,0.44166666666666665,0.45569620253164556,0.6,0.5179856115107914,0.55,0.5555555555555556,0.5,0.5263157894736842
0.81,0.7924528301886793,0.84,0.8155339805825242,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.6875,0.7368421052631579,0.5833333333333334,0.6511627906976745
0.83,0.83,0.83,0.83,0.43333333333333335,0.4420289855072464,0.5083333333333333,0.47286821705426363,0.5,0.5,0.4666666666666667,0.4827586206896552
0.82,0.826530612244898,0.81,0.8181818181818183,0.4375,0.4550898203592814,0.6333333333333333,0.5296167247386758,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5083333333333333,0.5067567567567568,0.625,0.5597014925373135,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.88,0.88,0.88,0.88,0.5958333333333333,0.5696969696969697,0.7833333333333333,0.6596491228070175,0.625,0.631578947368421,0.6,0.6153846153846154
0.92,0.9285714285714286,0.91,0.9191919191919193,0.3875,0.4245810055865922,0.6333333333333333,0.5083612040133779,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.8,0.8125,0.78,0.7959183673469388,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.84,0.8617021276595744,0.81,0.8350515463917526,0.49166666666666664,0.49382716049382713,0.6666666666666666,0.5673758865248227,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4041666666666667,0.4172661870503597,0.48333333333333334,0.4478764478764479,0.3958333333333333,0.40310077519379844,0.43333333333333335,0.41767068273092367
0.865,0.8762886597938144,0.85,0.8629441624365483,0.43333333333333335,0.44871794871794873,0.5833333333333334,0.5072463768115941,0.6,0.6111111111111112,0.55,0.5789473684210527
0.845,0.8415841584158416,0.85,0.845771144278607,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873
0.895,0.9340659340659341,0.85,0.8900523560209425,0.45416666666666666,0.4678362573099415,0.6666666666666666,0.5498281786941581,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.825,0.8494623655913979,0.79,0.8186528497409327,0.425,0.4375,0.525,0.4772727272727273,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5833333333333334,0.5694444444444444,0.6833333333333333,0.6212121212121212,0.5,0.5,0.5833333333333334,0.5384615384615384
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,0.6458333333333334,0.6377952755905512,0.675,0.6558704453441295
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4875,0.48936170212765956,0.575,0.5287356321839081,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.82,0.8333333333333334,0.8,0.816326530612245,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.85,0.85,0.85,0.85,0.5,0.5,0.6333333333333333,0.5588235294117647,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.87,0.8854166666666666,0.85,0.8673469387755102,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.82,0.8333333333333334,0.8,0.816326530612245,0.45,0.4583333333333333,0.55,0.5,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.82,0.826530612244898,0.81,0.8181818181818183,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
