source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4625,0.47058823529411764,0.6,0.5274725274725275,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.83,0.84375,0.81,0.826530612244898,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.525,0.5277777777777778,0.475,0.5
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5708333333333333,0.5548387096774193,0.7166666666666667,0.6254545454545455,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.885,0.8811881188118812,0.89,0.8855721393034827,0.475,0.48,0.6,0.5333333333333332,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.5526315789473685,0.525,0.5384615384615385
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4,0.42207792207792205,0.5416666666666666,0.4744525547445255,0.6291666666666667,0.624,0.65,0.636734693877551
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5583333333333333,0.5443037974683544,0.7166666666666667,0.6187050359712231,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677
0.815,0.8,0.84,0.8195121951219512,0.5625,0.5925925925925926,0.4,0.4776119402985075,0.6916666666666667,0.75,0.575,0.6509433962264151
0.81,0.8229166666666666,0.79,0.806122448979592,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.835,0.845360824742268,0.82,0.83248730964467,0.4166666666666667,0.4315068493150685,0.525,0.47368421052631576,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.835,0.8316831683168316,0.84,0.835820895522388,0.4125,0.43137254901960786,0.55,0.4835164835164835,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.81,0.81,0.81,0.81,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5708333333333333,0.5548387096774193,0.7166666666666667,0.6254545454545455,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5791666666666667,0.5664335664335665,0.675,0.6159695817490495,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.89,0.89,0.89,0.89,0.525,0.5197368421052632,0.6583333333333333,0.5808823529411764,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4375,0.44966442953020136,0.5583333333333333,0.49814126394052055,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.82,0.8478260869565217,0.78,0.8125,0.5333333333333333,0.528169014084507,0.625,0.5725190839694656,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148
0.82,0.8478260869565217,0.78,0.8125,0.475,0.48125,0.6416666666666667,0.55,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.83,0.8173076923076923,0.85,0.8333333333333334,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827
0.84,0.8469387755102041,0.83,0.8383838383838385,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.8,0.8,0.8,0.8000000000000002,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.865,0.8762886597938144,0.85,0.8629441624365483,0.525,0.5277777777777778,0.475,0.5,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.55,0.5555555555555556,0.5,0.5263157894736842
0.86,0.86,0.86,0.8599999999999999,0.5416666666666666,0.5301204819277109,0.7333333333333333,0.6153846153846154,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.845,0.822429906542056,0.88,0.8502415458937198,0.42916666666666664,0.44516129032258067,0.575,0.5018181818181819,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.865,0.8762886597938144,0.85,0.8629441624365483,0.475,0.48148148148148145,0.65,0.553191489361702,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
0.835,0.845360824742268,0.82,0.83248730964467,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.845,0.8556701030927835,0.83,0.8426395939086294,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.885,0.8969072164948454,0.87,0.883248730964467,0.5583333333333333,0.5466666666666666,0.6833333333333333,0.6074074074074074,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.885,0.8969072164948454,0.87,0.883248730964467,0.4083333333333333,0.43529411764705883,0.6166666666666667,0.5103448275862069,0.5,0.5,0.5333333333333333,0.5161290322580646
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5166666666666667,0.5128205128205128,0.6666666666666666,0.5797101449275363,0.5541666666666667,0.552,0.575,0.563265306122449
0.8,0.7884615384615384,0.82,0.803921568627451,0.5666666666666667,0.5547945205479452,0.675,0.6090225563909775,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.835,0.8316831683168316,0.84,0.835820895522388,0.4875,0.48717948717948717,0.475,0.4810126582278481,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.875,0.8787878787878788,0.87,0.8743718592964824,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.885,0.8969072164948454,0.87,0.883248730964467,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.815,0.8247422680412371,0.8,0.8121827411167513,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,0.5,0.5,0.48333333333333334,0.4915254237288135
0.8,0.8125,0.78,0.7959183673469388,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5291666666666667,0.5234899328859061,0.65,0.5799256505576209,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.845,0.8556701030927835,0.83,0.8426395939086294,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.84,0.84,0.84,0.8399999999999999,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292
0.85,0.8723404255319149,0.82,0.8453608247422681,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728
0.845,0.8415841584158416,0.85,0.845771144278607,0.4666666666666667,0.46923076923076923,0.5083333333333333,0.488,0.5916666666666667,0.6057692307692307,0.525,0.5625
0.825,0.8350515463917526,0.81,0.8223350253807107,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046
0.84,0.8269230769230769,0.86,0.8431372549019608,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.835,0.8316831683168316,0.84,0.835820895522388,0.45,0.45454545454545453,0.5,0.47619047619047616,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.88,0.88,0.88,0.88,0.5625,0.5510204081632653,0.675,0.6067415730337078,0.5875,0.5897435897435898,0.575,0.5822784810126582
0.845,0.8484848484848485,0.84,0.8442211055276383,0.37083333333333335,0.4012738853503185,0.525,0.4548736462093863,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988
0.88,0.8877551020408163,0.87,0.8787878787878789,0.45416666666666666,0.46153846153846156,0.55,0.5019011406844107,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
