target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,w_dist
0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.595,0.6021505376344086,0.56,0.5803108808290157,0.61,0.6195652173913043,0.57,0.59375,118.7038170059639,9.436086183755659e-09
0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.54,0.5444444444444444,0.49,0.5157894736842104,0.58,0.5851063829787234,0.55,0.5670103092783506,146.3156485921217,9.285892830922023e-09
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.54,0.5384615384615384,0.56,0.5490196078431373,0.555,0.5567010309278351,0.54,0.5482233502538071,153.94791259534844,9.941013537469863e-09
0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518,0.565,0.5730337078651685,0.51,0.5396825396825395,0.635,0.6451612903225806,0.6,0.6217616580310881,132.91643283800582,8.64134870105237e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.55,0.5520833333333334,0.53,0.5408163265306124,0.6,0.6041666666666666,0.58,0.5918367346938774,168.4656745843486,8.532604613307585e-09
0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.52,0.5192307692307693,0.54,0.5294117647058824,0.56,0.56,0.56,0.56,134.70373916001103,9.854202442183806e-09
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.635,0.651685393258427,0.58,0.6137566137566138,0.675,0.6842105263157895,0.65,0.6666666666666667,115.97783329009556,8.211814629341904e-09
0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.585,0.5913978494623656,0.55,0.5699481865284974,0.68,0.6914893617021277,0.65,0.6701030927835052,128.9071641064579,1.6003608300072254e-08
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.635,0.6421052631578947,0.61,0.6256410256410256,0.625,0.6262626262626263,0.62,0.6231155778894472,122.16916356994327,9.801999361760225e-09
0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.575,0.5824175824175825,0.53,0.5549738219895288,0.615,0.6263736263736264,0.57,0.5968586387434556,129.48906334224932,7.920442500198175e-09
0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137,0.53,0.5306122448979592,0.52,0.5252525252525252,0.575,0.5773195876288659,0.56,0.5685279187817258,137.84744130018063,7.484732422528072e-09
0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.435,0.44144144144144143,0.49,0.46445497630331756,0.545,0.5473684210526316,0.52,0.5333333333333334,175.09886751828856,8.469109810997694e-09
0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.52,0.5222222222222223,0.47,0.49473684210526314,0.63,0.6511627906976745,0.56,0.6021505376344087,123.98475874851684,9.13879734091532e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.53,0.5357142857142857,0.45,0.4891304347826087,0.555,0.5578947368421052,0.53,0.5435897435897435,171.96498382822523,1.1267111261987107e-08
0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.555,0.5567010309278351,0.54,0.5482233502538071,0.55,0.5531914893617021,0.52,0.536082474226804,141.2399124107951,9.260852651242537e-07
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.525,0.5268817204301075,0.49,0.5077720207253886,0.545,0.5483870967741935,0.51,0.5284974093264249,169.38197041389446,8.758226260819762e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.605,0.6235294117647059,0.53,0.572972972972973,0.585,0.5876288659793815,0.57,0.5786802030456853,124.27719530998348,8.27098855619349e-09
0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.555,0.5632183908045977,0.49,0.5240641711229945,0.635,0.651685393258427,0.58,0.6137566137566138,148.02618657142455,7.879609433394092e-09
0.8083333333333333,0.8363636363636363,0.7666666666666667,0.8,0.445,0.4444444444444444,0.44,0.4422110552763819,0.525,0.5263157894736842,0.5,0.5128205128205129,180.70606985774037,7.022782943969398e-09
0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6,0.6020408163265306,0.59,0.5959595959595959,0.615,0.6263736263736264,0.57,0.5968586387434556,147.78292304537672,1.2822751057536544e-07
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.52,0.5222222222222223,0.47,0.49473684210526314,0.6,0.6162790697674418,0.53,0.5698924731182796,160.62098834167745,8.168317889212717e-09
0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653,0.625,0.6404494382022472,0.57,0.6031746031746033,0.7,0.7083333333333334,0.68,0.6938775510204083,131.77637726657213,9.316282315394635e-09
0.8,0.8,0.8,0.8000000000000002,0.54,0.5465116279069767,0.47,0.5053763440860215,0.535,0.5353535353535354,0.53,0.5326633165829145,134.9929666597608,8.33633441431431e-09
0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827,0.515,0.5161290322580645,0.48,0.4974093264248704,0.59,0.5918367346938775,0.58,0.5858585858585857,161.7979976318017,9.379645461637044e-09
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.505,0.5057471264367817,0.44,0.4705882352941177,0.495,0.49504950495049505,0.5,0.4975124378109453,164.12899156985438,8.818664418599998e-09
0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.525,0.5268817204301075,0.49,0.5077720207253886,0.605,0.6179775280898876,0.55,0.582010582010582,139.38377191609646,9.849446539876964e-09
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.51,0.5121951219512195,0.42,0.46153846153846156,0.605,0.6082474226804123,0.59,0.5989847715736041,157.27421338233188,9.919564128278897e-09
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.58,0.5816326530612245,0.57,0.5757575757575758,0.63,0.6354166666666666,0.61,0.6224489795918368,140.8938511700566,7.95882975466875e-09
0.8333333333333334,0.8773584905660378,0.775,0.8230088495575221,0.59,0.59375,0.57,0.5816326530612245,0.645,0.6559139784946236,0.61,0.6321243523316062,115.34629221438831,9.73834478789072e-09
0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.575,0.5862068965517241,0.51,0.5454545454545454,0.615,0.6263736263736264,0.57,0.5968586387434556,139.63670105822922,1.7160385199387443e-08
0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.415,0.4158415841584158,0.42,0.417910447761194,0.58,0.5888888888888889,0.53,0.5578947368421053,161.76543114222872,7.949259396966431e-09
0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.665,0.7037037037037037,0.57,0.6298342541436465,0.685,0.6947368421052632,0.66,0.676923076923077,91.62140141189838,8.234572536862237e-09
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.56,0.5697674418604651,0.49,0.5268817204301076,0.635,0.6421052631578947,0.61,0.6256410256410256,125.98448026337012,9.093219252011512e-09
0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.6,0.5961538461538461,0.62,0.607843137254902,0.59,0.5918367346938775,0.58,0.5858585858585857,142.71647180336646,8.628903596827476e-09
0.825,0.8611111111111112,0.775,0.8157894736842106,0.53,0.53,0.53,0.53,0.65,0.6630434782608695,0.61,0.6354166666666666,134.52705573939147,3.213265389247507e-07
0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.475,0.4742268041237113,0.46,0.46700507614213194,0.525,0.5263157894736842,0.5,0.5128205128205129,180.60997596063226,8.759615001722978e-09
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.575,0.5862068965517241,0.51,0.5454545454545454,0.66,0.6666666666666666,0.64,0.6530612244897959,126.01468104934528,7.856620986461057e-09
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.615,0.6385542168674698,0.53,0.5792349726775956,0.65,0.65625,0.63,0.6428571428571429,109.93231922305601,6.292592422176676e-08
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.555,0.5647058823529412,0.48,0.5189189189189188,0.565,0.5656565656565656,0.56,0.5628140703517588,138.68450797278246,3.378586654413629e-06
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.565,0.5747126436781609,0.5,0.5347593582887701,0.605,0.6153846153846154,0.56,0.5863874345549739,132.27721774029092,2.0364478467975103e-05
0.7833333333333333,0.8090909090909091,0.7416666666666667,0.7739130434782608,0.495,0.494949494949495,0.49,0.4924623115577889,0.56,0.5625,0.54,0.5510204081632654,149.81905919563292,7.489486159861888e-09
0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.545,0.5483870967741935,0.51,0.5284974093264249,0.64,0.6372549019607843,0.65,0.6435643564356436,118.62495234761755,9.863044823116009e-09
0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.52,0.5217391304347826,0.48,0.4999999999999999,0.61,0.6122448979591837,0.6,0.6060606060606062,167.61434262526615,8.786831808728654e-09
0.825,0.8145161290322581,0.8416666666666667,0.8278688524590163,0.51,0.5108695652173914,0.47,0.4895833333333333,0.58,0.5833333333333334,0.56,0.5714285714285714,155.53858090820802,9.312790891777889e-09
0.8,0.8157894736842105,0.775,0.7948717948717949,0.515,0.5180722891566265,0.43,0.46994535519125685,0.585,0.5894736842105263,0.56,0.5743589743589743,147.74547000980044,8.994347343117298e-09
0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.615,0.6292134831460674,0.56,0.5925925925925927,0.645,0.6526315789473685,0.62,0.635897435897436,119.44402589327512,9.056775518899455e-09
0.8541666666666666,0.9047619047619048,0.7916666666666666,0.8444444444444444,0.615,0.6185567010309279,0.6,0.6091370558375634,0.66,0.6739130434782609,0.62,0.6458333333333334,127.57885640082083,9.459058536526288e-09
0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.585,0.5955056179775281,0.53,0.5608465608465608,0.625,0.631578947368421,0.6,0.6153846153846154,134.19037049181873,6.894611550127511e-08
0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882,0.54,0.5465116279069767,0.47,0.5053763440860215,0.63,0.6354166666666666,0.61,0.6224489795918368,138.08579760964324,9.505884161788926e-09
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.5,0.5,0.46,0.4791666666666667,0.59,0.59375,0.57,0.5816326530612245,172.42745580197376,8.148249716104953e-09
0.85,0.868421052631579,0.825,0.8461538461538461,0.585,0.5894736842105263,0.56,0.5743589743589743,0.575,0.5742574257425742,0.58,0.5771144278606964,154.6744819946539,9.010532396717883e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.54,0.5434782608695652,0.5,0.5208333333333334,0.59,0.59375,0.57,0.5816326530612245,148.6168303429593,9.710925944774067e-09
0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.565,0.5764705882352941,0.49,0.5297297297297296,0.61,0.6170212765957447,0.58,0.5979381443298969,133.89087627761776,8.656475637600409e-09
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.525,0.5263157894736842,0.5,0.5128205128205129,0.57,0.5729166666666666,0.55,0.5612244897959183,155.37767806446197,9.389414573343132e-09
0.8291666666666667,0.8495575221238938,0.8,0.8240343347639485,0.69,0.7159090909090909,0.63,0.6702127659574468,0.63,0.6413043478260869,0.59,0.6145833333333333,97.78206008923293,1.246658772386372e-08
0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.495,0.4948453608247423,0.48,0.4873096446700507,0.585,0.5858585858585859,0.58,0.5829145728643216,150.04453620764627,8.062326777525203e-09
0.75,0.7631578947368421,0.725,0.7435897435897436,0.545,0.5473684210526316,0.52,0.5333333333333334,0.62,0.6224489795918368,0.61,0.6161616161616161,107.35682946796592,1.7105409405073332e-07
0.8041666666666667,0.8067226890756303,0.8,0.803347280334728,0.475,0.4766355140186916,0.51,0.4927536231884058,0.525,0.5229357798165137,0.57,0.5454545454545454,162.50852341449018,8.127242174186833e-09
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.595,0.620253164556962,0.49,0.547486033519553,0.655,0.6631578947368421,0.63,0.6461538461538461,122.3942344475386,9.140168967173429e-09
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.62,0.6304347826086957,0.58,0.6041666666666666,0.635,0.651685393258427,0.58,0.6137566137566138,99.86834790682333,9.252711356195495e-09
0.85,0.8620689655172413,0.8333333333333334,0.847457627118644,0.65,0.6595744680851063,0.62,0.6391752577319586,0.68,0.6956521739130435,0.64,0.6666666666666666,120.35401552965126,9.130758161620058e-07
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.63,0.6382978723404256,0.6,0.6185567010309279,0.615,0.6263736263736264,0.57,0.5968586387434556,130.3473149512475,9.736141160864205e-09
0.8166666666666667,0.8454545454545455,0.775,0.808695652173913,0.565,0.5698924731182796,0.53,0.5492227979274611,0.65,0.65625,0.63,0.6428571428571429,126.16451452864705,8.914171837431362e-09
0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447,0.575,0.5773195876288659,0.56,0.5685279187817258,0.575,0.5773195876288659,0.56,0.5685279187817258,124.46223420612296,3.400215464478373e-08
0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033,0.57,0.5777777777777777,0.52,0.5473684210526315,0.625,0.6344086021505376,0.59,0.6113989637305699,144.93811715999152,8.797932784061241e-09
0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548,0.57,0.5686274509803921,0.58,0.5742574257425743,0.64,0.6555555555555556,0.59,0.6210526315789474,149.67859261312276,8.52060547662057e-09
0.8125,0.8378378378378378,0.775,0.8051948051948051,0.485,0.48484848484848486,0.48,0.4824120603015075,0.54,0.5434782608695652,0.5,0.5208333333333334,163.77089749896294,7.169197160547404e-09
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.59,0.59,0.59,0.59,0.62,0.625,0.6,0.6122448979591836,123.80895140252854,1.3024489605496252e-06
0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.505,0.5053763440860215,0.47,0.48704663212435234,0.53,0.5333333333333333,0.48,0.505263157894737,155.48256776948932,8.595718652907284e-09
0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.51,0.5121951219512195,0.42,0.46153846153846156,0.56,0.5612244897959183,0.55,0.5555555555555555,159.50513171516997,7.701923384742386e-09
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.61,0.625,0.55,0.5851063829787234,0.61,0.6122448979591837,0.6,0.6060606060606062,125.36444973899738,9.597730542728436e-09
0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.515,0.5157894736842106,0.49,0.5025641025641027,0.55,0.5520833333333334,0.53,0.5408163265306124,181.71660783878528,1.2915345998261617e-06
0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.59,0.6046511627906976,0.52,0.5591397849462365,0.61,0.6145833333333334,0.59,0.6020408163265306,125.86103025173637,8.571326842100462e-09
