source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.87,0.87,0.87,0.525,0.5238095238095238,0.55,0.5365853658536585,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.805,0.801980198019802,0.81,0.8059701492537314,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5125,0.5107913669064749,0.5916666666666667,0.5482625482625483,0.475,0.475,0.475,0.47500000000000003
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.815,0.8181818181818182,0.81,0.8140703517587939,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.775,0.7570093457943925,0.81,0.782608695652174,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.775,0.7669902912621359,0.79,0.7783251231527093,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004,0.4166666666666667,0.40384615384615385,0.35,0.375
0.855,0.8736842105263158,0.83,0.8512820512820513,0.4791666666666667,0.48502994011976047,0.675,0.5644599303135889,0.3958333333333333,0.4161073825503356,0.5166666666666667,0.46096654275092946
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5291666666666667,0.5228758169934641,0.6666666666666666,0.5860805860805861,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.84,0.8469387755102041,0.83,0.8383838383838385,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.83,0.84375,0.81,0.826530612244898,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5375,0.5365853658536586,0.55,0.54320987654321
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.425,0.425,0.425,0.425
0.745,0.7289719626168224,0.78,0.7536231884057971,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.83,0.8173076923076923,0.85,0.8333333333333334,0.4583333333333333,0.43902439024390244,0.3,0.3564356435643565,0.5458333333333333,0.5578947368421052,0.44166666666666665,0.49302325581395345
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5,0.5,0.425,0.45945945945945943,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658
0.835,0.8526315789473684,0.81,0.8307692307692308,0.425,0.4391891891891892,0.5416666666666666,0.48507462686567165,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.795,0.797979797979798,0.79,0.7939698492462312,0.4625,0.4634146341463415,0.475,0.4691358024691358,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.82,0.82,0.82,0.82,0.5166666666666667,0.5147058823529411,0.5833333333333334,0.5468749999999999,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529,0.5291666666666667,0.528,0.55,0.5387755102040817
0.805,0.801980198019802,0.81,0.8059701492537314,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919
0.87,0.8627450980392157,0.88,0.8712871287128714,0.4875,0.49056603773584906,0.65,0.5591397849462365,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5125,0.5142857142857142,0.45,0.48,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.825,0.8155339805825242,0.84,0.8275862068965517,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.5041666666666667,0.504,0.525,0.5142857142857143
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5583333333333333,0.547945205479452,0.6666666666666666,0.6015037593984963,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5583333333333333,0.57,0.475,0.5181818181818182,0.5083333333333333,0.51,0.425,0.4636363636363636
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.5,0.5,0.4583333333333333,0.4782608695652174
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5083333333333333,0.5076923076923077,0.55,0.528,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333
0.83,0.84375,0.81,0.826530612244898,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.825,0.8282828282828283,0.82,0.8241206030150754,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4166666666666667,0.43243243243243246,0.5333333333333333,0.47761194029850745,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.82,0.82,0.82,0.82,0.475,0.4810126582278481,0.6333333333333333,0.5467625899280576,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.84,0.8617021276595744,0.81,0.8350515463917526,0.44583333333333336,0.45185185185185184,0.5083333333333333,0.47843137254901963,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5458333333333333,0.5390070921985816,0.6333333333333333,0.5823754789272031,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5,0.5,0.5583333333333333,0.5275590551181103,0.425,0.42857142857142855,0.45,0.4390243902439024
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.795,0.797979797979798,0.79,0.7939698492462312,0.49166666666666664,0.49295774647887325,0.5833333333333334,0.534351145038168,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455
0.805,0.7904761904761904,0.83,0.8097560975609757,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.8,0.7941176470588235,0.81,0.801980198019802,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6125,0.651685393258427,0.48333333333333334,0.5550239234449761,0.5,0.5,0.475,0.48717948717948717
0.8,0.7884615384615384,0.82,0.803921568627451,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755,0.3625,0.358974358974359,0.35,0.3544303797468355
0.785,0.7714285714285715,0.81,0.7902439024390244,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297
0.815,0.8387096774193549,0.78,0.8082901554404146,0.45416666666666666,0.46099290780141844,0.5416666666666666,0.49808429118773945,0.475,0.47794117647058826,0.5416666666666666,0.5078125
0.845,0.8349514563106796,0.86,0.8472906403940887,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.83,0.8666666666666667,0.78,0.8210526315789474,0.49166666666666664,0.4925373134328358,0.55,0.5196850393700787,0.45,0.45454545454545453,0.5,0.47619047619047616
0.805,0.8144329896907216,0.79,0.802030456852792,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715
0.82,0.82,0.82,0.82,0.4875,0.488,0.5083333333333333,0.49795918367346936,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.82,0.82,0.82,0.82,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.835,0.8526315789473684,0.81,0.8307692307692308,0.55,0.5394736842105263,0.6833333333333333,0.6029411764705882,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.835,0.845360824742268,0.82,0.83248730964467,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644,0.5041666666666667,0.504,0.525,0.5142857142857143
0.84,0.84,0.84,0.8399999999999999,0.5,0.5,0.675,0.574468085106383,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.83,0.851063829787234,0.8,0.8247422680412372,0.4666666666666667,0.47468354430379744,0.625,0.539568345323741,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196
0.88,0.9130434782608695,0.84,0.8749999999999999,0.48333333333333334,0.4855072463768116,0.5583333333333333,0.5193798449612403,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505
0.81,0.803921568627451,0.82,0.8118811881188118,0.4791666666666667,0.48299319727891155,0.5916666666666667,0.5318352059925094,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5333333333333333,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.5541666666666667,0.552,0.575,0.563265306122449
0.795,0.8105263157894737,0.77,0.7897435897435898,0.49166666666666664,0.49264705882352944,0.5583333333333333,0.5234375,0.45,0.44545454545454544,0.4083333333333333,0.4260869565217391
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5083333333333333,0.506578947368421,0.6416666666666667,0.5661764705882352,0.4,0.4189189189189189,0.5166666666666667,0.46268656716417905
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5666666666666667,0.5571428571428572,0.65,0.6,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4041666666666667,0.4294478527607362,0.5833333333333334,0.4946996466431095,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923
0.77,0.78125,0.75,0.7653061224489796,0.45,0.4605263157894737,0.5833333333333334,0.5147058823529412,0.475,0.4765625,0.5083333333333333,0.49193548387096775
0.89,0.8979591836734694,0.88,0.888888888888889,0.49583333333333335,0.4966442953020134,0.6166666666666667,0.550185873605948,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303,0.425,0.425,0.425,0.425
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4875,0.48148148148148145,0.325,0.3880597014925373,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.5,0.5,0.5333333333333333,0.5161290322580646
0.825,0.8421052631578947,0.8,0.8205128205128205,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.45,0.453125,0.48333333333333334,0.46774193548387094
0.89,0.89,0.89,0.89,0.42083333333333334,0.41739130434782606,0.4,0.4085106382978724,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
