source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.84375,0.81,0.826530612244898,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.8,0.7941176470588235,0.81,0.801980198019802,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.82,0.826530612244898,0.81,0.8181818181818183,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.82,0.826530612244898,0.81,0.8181818181818183,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.845,0.8791208791208791,0.8,0.837696335078534,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5875,0.6,0.525,0.56
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068
0.85,0.8804347826086957,0.81,0.84375,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386
0.86,0.86,0.86,0.8599999999999999,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.84,0.84,0.84,0.8399999999999999,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.81,0.803921568627451,0.82,0.8118811881188118,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5833333333333334,0.525,0.5526315789473685
0.86,0.86,0.86,0.8599999999999999,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.865,0.8686868686868687,0.86,0.864321608040201,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053
0.795,0.8314606741573034,0.74,0.783068783068783,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.85,0.8301886792452831,0.88,0.8543689320388349,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.82,0.8137254901960784,0.83,0.8217821782178217,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.81,0.8163265306122449,0.8,0.8080808080808082,0.3541666666666667,0.38095238095238093,0.4666666666666667,0.41947565543071164,0.35833333333333334,0.38513513513513514,0.475,0.4253731343283582
0.81,0.81,0.81,0.81,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.83,0.84375,0.81,0.826530612244898,0.5666666666666667,0.58,0.48333333333333334,0.5272727272727273,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636
0.835,0.845360824742268,0.82,0.83248730964467,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.8,0.7830188679245284,0.83,0.8058252427184467,0.6375,0.6813186813186813,0.5166666666666667,0.5876777251184834,0.6375,0.6853932584269663,0.5083333333333333,0.5837320574162679
0.82,0.826530612244898,0.81,0.8181818181818183,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.82,0.8404255319148937,0.79,0.8144329896907218,0.625,0.6442307692307693,0.5583333333333333,0.5982142857142857,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555
0.83,0.83,0.83,0.83,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.575,0.5833333333333334,0.525,0.5526315789473685
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.83,0.84375,0.81,0.826530612244898,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.79,0.79,0.79,0.79,0.55,0.5526315789473685,0.525,0.5384615384615385,0.55,0.5526315789473685,0.525,0.5384615384615385
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.835,0.8316831683168316,0.84,0.835820895522388,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.815,0.8118811881188119,0.82,0.8159203980099502,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224,0.5541666666666667,0.5631067961165048,0.48333333333333334,0.5201793721973094
0.835,0.845360824742268,0.82,0.83248730964467,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763
0.805,0.801980198019802,0.81,0.8059701492537314,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.8,0.8,0.8,0.8000000000000002,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468,0.6166666666666667,0.6428571428571429,0.525,0.5779816513761468
0.865,0.8686868686868687,0.86,0.864321608040201,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.625,0.631578947368421,0.6,0.6153846153846154
0.805,0.8279569892473119,0.77,0.7979274611398963,0.55,0.5428571428571428,0.6333333333333333,0.5846153846153846,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791
0.835,0.8526315789473684,0.81,0.8307692307692308,0.575,0.5789473684210527,0.55,0.5641025641025641,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.82,0.826530612244898,0.81,0.8181818181818183,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.84,0.8541666666666666,0.82,0.836734693877551,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087
0.835,0.8526315789473684,0.81,0.8307692307692308,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445,0.4791666666666667,0.47619047619047616,0.4166666666666667,0.4444444444444445
0.85,0.85,0.85,0.85,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.825,0.8217821782178217,0.83,0.8258706467661692,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.81,0.8444444444444444,0.76,0.8,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6041666666666666,0.6213592233009708,0.5333333333333333,0.5739910313901344,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531
0.835,0.8252427184466019,0.85,0.8374384236453202,0.6041666666666666,0.6237623762376238,0.525,0.5701357466063348,0.6,0.62,0.5166666666666667,0.5636363636363637
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.84,0.8541666666666666,0.82,0.836734693877551,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.5708333333333333,0.5858585858585859,0.48333333333333334,0.5296803652968036
0.85,0.8301886792452831,0.88,0.8543689320388349,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.87,0.9021739130434783,0.83,0.8645833333333334,0.5625,0.5742574257425742,0.48333333333333334,0.5248868778280543,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.865,0.9010989010989011,0.82,0.8586387434554974,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.845,0.8349514563106796,0.86,0.8472906403940887,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.82,0.826530612244898,0.81,0.8181818181818183,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885
