source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.75,0.7551020408163265,0.74,0.7474747474747474,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.72,0.7291666666666666,0.7,0.7142857142857142,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6125,0.608,0.6333333333333333,0.620408163265306,0.6125,0.608,0.6333333333333333,0.620408163265306
0.765,0.8045977011494253,0.7,0.7486631016042781,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.5833333333333334,0.5769230769230769,0.625,0.6
0.735,0.7373737373737373,0.73,0.7336683417085427,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5666666666666667,0.5625,0.6,0.5806451612903225
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.715,0.7171717171717171,0.71,0.7135678391959798,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.68,0.6875,0.66,0.673469387755102,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.725,0.7142857142857143,0.75,0.7317073170731706,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.72,0.7037037037037037,0.76,0.7307692307692308,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.78,0.7857142857142857,0.77,0.7777777777777778,0.55,0.55,0.55,0.55,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.76,0.776595744680851,0.73,0.7525773195876287,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.795,0.797979797979798,0.79,0.7939698492462312,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.74,0.7448979591836735,0.73,0.7373737373737373,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.78,0.78,0.78,0.78,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5791666666666667,0.576,0.6,0.5877551020408163,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.725,0.7102803738317757,0.76,0.7342995169082127,0.6,0.5909090909090909,0.65,0.6190476190476191,0.5708333333333333,0.562962962962963,0.6333333333333333,0.596078431372549
0.75,0.7906976744186046,0.68,0.7311827956989247,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.71,0.71,0.71,0.7100000000000001,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.71,0.7386363636363636,0.65,0.6914893617021277,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.73,0.7395833333333334,0.71,0.7244897959183674,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.805,0.801980198019802,0.81,0.8059701492537314,0.5375,0.5365853658536586,0.55,0.54320987654321,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.73,0.7254901960784313,0.74,0.7326732673267328,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.72,0.7340425531914894,0.69,0.711340206185567,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.55,0.546875,0.5833333333333334,0.564516129032258
0.705,0.6990291262135923,0.72,0.7093596059113302,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5,0.5,0.5,0.5,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.74,0.7448979591836735,0.73,0.7373737373737373,0.6,0.6,0.6,0.6,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.695,0.7241379310344828,0.63,0.6737967914438503,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.6,0.6052631578947368,0.575,0.5897435897435896
0.81,0.81,0.81,0.81,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.835,0.845360824742268,0.82,0.83248730964467,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6,0.6,0.6,0.6
0.795,0.7920792079207921,0.8,0.7960199004975126,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.81,0.8229166666666666,0.79,0.806122448979592,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.74,0.7666666666666667,0.69,0.7263157894736842,0.6,0.6,0.6,0.6,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.77,0.7755102040816326,0.76,0.7676767676767676,0.575,0.5714285714285714,0.6,0.5853658536585366,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.765,0.7676767676767676,0.76,0.763819095477387,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.75,0.7551020408163265,0.74,0.7474747474747474,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.72,0.7340425531914894,0.69,0.711340206185567,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.55,0.5555555555555556,0.5,0.5263157894736842
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.805,0.8210526315789474,0.78,0.8,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6125,0.6097560975609756,0.625,0.6172839506172839
0.795,0.797979797979798,0.79,0.7939698492462312,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.575,0.5714285714285714,0.6,0.5853658536585366
0.695,0.7010309278350515,0.68,0.6903553299492386,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.68,0.6836734693877551,0.67,0.6767676767676768,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.765,0.7676767676767676,0.76,0.763819095477387,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.715,0.7311827956989247,0.68,0.7046632124352332,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.76,0.76,0.76,0.76,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167
0.77,0.77,0.77,0.7699999999999999,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.5625,0.5581395348837209,0.6,0.5783132530120482
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5833333333333334,0.5769230769230769,0.625,0.6
0.76,0.776595744680851,0.73,0.7525773195876287,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.7,0.696078431372549,0.71,0.7029702970297029,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.735,0.7238095238095238,0.76,0.7414634146341463,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.525,0.525,0.525,0.525
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6,0.6,0.6,0.6,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.77,0.77,0.77,0.7699999999999999,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.755,0.7802197802197802,0.71,0.743455497382199,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322
0.715,0.7087378640776699,0.73,0.7192118226600985,0.5916666666666667,0.5785714285714286,0.675,0.6230769230769232,0.5958333333333333,0.5815602836879432,0.6833333333333333,0.6283524904214559
0.715,0.7128712871287128,0.72,0.7164179104477613,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.745,0.7474747474747475,0.74,0.743718592964824,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635
0.785,0.8,0.76,0.7794871794871796,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.73,0.7555555555555555,0.68,0.7157894736842104,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001,0.6,0.5952380952380952,0.625,0.6097560975609756
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5875,0.5853658536585366,0.6,0.5925925925925926,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041
0.735,0.7281553398058253,0.75,0.7389162561576353,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.73,0.73,0.73,0.7299999999999999,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.6,0.5952380952380952,0.625,0.6097560975609756
0.82,0.8636363636363636,0.76,0.8085106382978724,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.765,0.7676767676767676,0.76,0.763819095477387,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541
0.69,0.6759259259259259,0.73,0.7019230769230769,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6083333333333333,0.5970149253731343,0.6666666666666666,0.6299212598425197
0.76,0.776595744680851,0.73,0.7525773195876287,0.525,0.525,0.525,0.525,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.765,0.7523809523809524,0.79,0.7707317073170733,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
