source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.82,0.8333333333333334,0.8,0.816326530612245,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.8,0.875,0.7,0.7777777777777777,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.805,0.8210526315789474,0.78,0.8,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.815,0.8461538461538461,0.77,0.8062827225130889,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185
0.785,0.8,0.76,0.7794871794871796,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.65,0.6428571428571429,0.675,0.6585365853658537
0.785,0.8,0.76,0.7794871794871796,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.825,0.8571428571428571,0.78,0.8167539267015708,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7125,0.717948717948718,0.7,0.708860759493671
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.717948717948718,0.7,0.708860759493671
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.765,0.7676767676767676,0.76,0.763819095477387,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.78,0.8181818181818182,0.72,0.7659574468085107,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.805,0.8279569892473119,0.77,0.7979274611398963,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6541666666666667,0.648,0.675,0.6612244897959185,0.65,0.65,0.65,0.65
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
0.845,0.8484848484848485,0.84,0.8442211055276383,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.65,0.65,0.65,0.65
0.82,0.826530612244898,0.81,0.8181818181818183,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.795,0.8641975308641975,0.7,0.7734806629834253,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974,0.725,0.7547169811320755,0.6666666666666666,0.7079646017699115
0.835,0.845360824742268,0.82,0.83248730964467,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.84,0.8617021276595744,0.81,0.8350515463917526,0.725,0.725,0.725,0.7250000000000001,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.82,0.8478260869565217,0.78,0.8125,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.805,0.8210526315789474,0.78,0.8,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.81,0.8229166666666666,0.79,0.806122448979592,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.84,0.8777777777777778,0.79,0.831578947368421,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.805,0.8426966292134831,0.75,0.7936507936507935,0.725,0.725,0.725,0.7250000000000001,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.77,0.78125,0.75,0.7653061224489796,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6333333333333333,0.6230769230769231,0.675,0.648,0.625,0.6153846153846154,0.6666666666666666,0.64
0.81,0.81,0.81,0.81,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416
0.78,0.8111111111111111,0.73,0.768421052631579,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.835,0.845360824742268,0.82,0.83248730964467,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.755,0.7575757575757576,0.75,0.7537688442211055,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.795,0.797979797979798,0.79,0.7939698492462312,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.7333333333333333,0.75,0.7,0.7241379310344827
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.65,0.65,0.65,0.65
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.725,0.7368421052631579,0.7,0.717948717948718
0.8,0.8,0.8,0.8000000000000002,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.84,0.8541666666666666,0.82,0.836734693877551,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.81,0.8229166666666666,0.79,0.806122448979592,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.77,0.8,0.72,0.7578947368421052,0.7,0.7,0.7,0.7,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.785,0.8064516129032258,0.75,0.77720207253886,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381
0.855,0.8585858585858586,0.85,0.8542713567839195,0.625,0.631578947368421,0.6,0.6153846153846154,0.625,0.625,0.625,0.625
0.84,0.8777777777777778,0.79,0.831578947368421,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
