source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.915,0.8738738738738738,0.97,0.919431279620853,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9166666666666666,0.8787878787878788,0.9666666666666667,0.9206349206349207,38.04461272558424,8.521127305132164e-09
0.9,0.8448275862068966,0.98,0.9074074074074074,0.9375,0.926829268292683,0.95,0.9382716049382716,0.925,0.8695652173913043,1.0,0.9302325581395349,41.333795353738026,8.632180393340707e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,0.8708333333333333,0.8345864661654135,0.925,0.8774703557312253,49.69965648445386,9.435460654514423e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274,53.04630785833512,9.057006799776167e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,40.94866325179727,9.626509493569478e-09
0.95,0.9166666666666666,0.99,0.9519230769230769,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.9125,0.8837209302325582,0.95,0.9156626506024096,44.010868572704815,2.0391845271885095e-06
0.9,0.8846153846153846,0.92,0.9019607843137256,0.8708333333333333,0.8938053097345132,0.8416666666666667,0.8669527896995708,0.8875,0.872,0.9083333333333333,0.889795918367347,34.9618562151056,8.244260729064135e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.8625,0.859504132231405,0.8666666666666667,0.8630705394190872,0.8791666666666667,0.8421052631578947,0.9333333333333333,0.8853754940711462,48.45250554892192,9.311633358971183e-09
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863,0.8333333333333334,0.8076923076923077,0.875,0.8400000000000001,56.99292948085448,8.504438634140393e-09
0.91,0.8660714285714286,0.97,0.9150943396226415,0.2125,0.2517985611510791,0.2916666666666667,0.27027027027027023,0.2625,0.291970802919708,0.3333333333333333,0.31128404669260695,324.91139776798764,8.57906818978392e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.8833333333333333,0.9035087719298246,0.8583333333333333,0.8803418803418803,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,39.56785679928907,9.296681450010397e-09
0.905,0.8715596330275229,0.95,0.9090909090909091,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,0.875,0.8308823529411765,0.9416666666666667,0.8828125000000001,38.32215278822201,8.357671279980977e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.7916666666666666,0.9166666666666666,0.6416666666666667,0.7549019607843137,0.8875,0.8444444444444444,0.95,0.8941176470588236,73.51465965670005,6.917780594874094e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8875,0.872,0.9083333333333333,0.889795918367347,0.8583333333333333,0.8307692307692308,0.9,0.8640000000000001,43.257478932037955,9.448485604676405e-09
0.955,0.9252336448598131,0.99,0.9565217391304348,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9083333333333333,0.8888888888888888,0.9333333333333333,0.9105691056910569,29.405553823359938,8.759428483803759e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8791666666666667,0.864,0.9,0.8816326530612244,51.77333500480758,8.537215559171172e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8916666666666667,0.8852459016393442,0.9,0.8925619834710743,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502,26.20371755625159,9.289128597572682e-09
0.865,0.8288288288288288,0.92,0.8720379146919431,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.8875,0.8444444444444444,0.95,0.8941176470588236,43.84260811562882,7.042839673293416e-08
0.92,0.875,0.98,0.9245283018867924,0.8625,0.8536585365853658,0.875,0.8641975308641976,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,47.524498230509025,4.3706078824200684e-08
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029,0.8333333333333334,0.8174603174603174,0.8583333333333333,0.83739837398374,43.534698618960626,9.239069684131215e-09
0.905,0.8403361344537815,1.0,0.91324200913242,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8916666666666667,0.8455882352941176,0.9583333333333334,0.8984375,46.936874420391646,9.316217473625272e-09
0.945,0.9009009009009009,1.0,0.947867298578199,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,51.7502491179127,8.531489447471866e-09
0.955,0.9333333333333333,0.98,0.9560975609756097,0.9,0.9,0.9,0.9,0.8791666666666667,0.8699186991869918,0.8916666666666667,0.8806584362139918,37.902640489951885,8.229377797519651e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.8666666666666667,0.8333333333333334,0.9166666666666666,0.8730158730158729,56.8792312548906,8.889403169334665e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9041666666666667,0.8592592592592593,0.9666666666666667,0.9098039215686274,37.47678196950379,8.81402793535983e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.7375,0.8607594936708861,0.5666666666666667,0.6834170854271358,0.75,0.7380952380952381,0.775,0.7560975609756099,92.98180353459423,8.76141735278133e-09
0.91,0.853448275862069,0.99,0.9166666666666666,0.17916666666666667,0.23076923076923078,0.275,0.25095057034220536,0.3875,0.40145985401459855,0.4583333333333333,0.4280155642023346,321.7589838894893,8.900481607437515e-09
0.94,0.9,0.99,0.9428571428571428,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.9083333333333333,0.8828125,0.9416666666666667,0.9112903225806451,36.44642499009393,9.643516549130194e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.8875,0.8907563025210085,0.8833333333333333,0.8870292887029289,0.9041666666666667,0.888,0.925,0.9061224489795918,44.25053709072577,9.482403205521518e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.8958333333333334,0.88,0.9166666666666666,0.8979591836734694,40.208131662302776,8.557440457307306e-09
0.905,0.8785046728971962,0.94,0.9082125603864735,0.875,0.8515625,0.9083333333333333,0.8790322580645161,0.8791666666666667,0.8582677165354331,0.9083333333333333,0.8825910931174088,45.93672224843372,9.15699312612853e-09
0.92,0.875,0.98,0.9245283018867924,0.85,0.85,0.85,0.85,0.8541666666666666,0.8244274809160306,0.9,0.8605577689243029,41.50323902927856,8.761821469992235e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.8958333333333334,0.905982905982906,0.8833333333333333,0.8945147679324895,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,30.274514360375743,9.351654825056228e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8583333333333333,0.8257575757575758,0.9083333333333333,0.865079365079365,42.211109067576906,9.566633067908317e-09
0.91,0.8596491228070176,0.98,0.9158878504672898,0.8791666666666667,0.864,0.9,0.8816326530612244,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,30.832747508366317,9.282514423707187e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.8666666666666667,0.84375,0.9,0.870967741935484,37.520281928898854,9.367786386342862e-09
0.92,0.875,0.98,0.9245283018867924,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.9208333333333333,0.8914728682170543,0.9583333333333334,0.9236947791164659,50.579261373956896,8.666255943634759e-09
0.89,0.8482142857142857,0.95,0.8962264150943395,0.7625,0.92,0.575,0.7076923076923077,0.8166666666666667,0.8114754098360656,0.825,0.8181818181818182,90.09525038949042,6.51544144289493e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.85,0.8333333333333334,0.875,0.8536585365853658,0.8625,0.8320610687022901,0.9083333333333333,0.8685258964143426,41.49184463065734,9.772985644887232e-09
0.93,0.9056603773584906,0.96,0.9320388349514563,0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.9,0.8636363636363636,0.95,0.9047619047619048,45.02694644503502,9.637602321862457e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.8583333333333333,0.8359375,0.8916666666666667,0.8629032258064517,0.8625,0.8270676691729323,0.9166666666666666,0.8695652173913043,42.139397402025466,3.0985078197566386e-08
0.93,0.8909090909090909,0.98,0.9333333333333333,0.85,0.868421052631579,0.825,0.8461538461538461,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,54.998835580713774,8.609857243749197e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.8625,0.84251968503937,0.8916666666666667,0.8663967611336032,42.047315333072305,9.87995228976062e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.8958333333333334,0.8861788617886179,0.9083333333333333,0.897119341563786,0.8791666666666667,0.8473282442748091,0.925,0.8844621513944223,41.20391751080008,8.335169860442944e-09
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8916666666666667,0.8671875,0.925,0.8951612903225807,37.84568593645163,8.319202668408037e-09
0.965,0.9428571428571428,0.99,0.9658536585365853,0.8875,0.8780487804878049,0.9,0.888888888888889,0.875,0.8571428571428571,0.9,0.8780487804878048,35.05528728285506,9.341741831656302e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8583333333333333,0.864406779661017,0.85,0.8571428571428572,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,41.4821151333029,8.229707830254375e-09
0.935,0.9306930693069307,0.94,0.9353233830845772,0.85,0.8442622950819673,0.8583333333333333,0.8512396694214877,0.85,0.8387096774193549,0.8666666666666667,0.8524590163934426,45.60551355476173,9.478212190462256e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8708333333333333,0.8503937007874016,0.9,0.874493927125506,0.875,0.8461538461538461,0.9166666666666666,0.8799999999999999,61.55419853811324,9.737224005547136e-09
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8958333333333334,0.8682170542635659,0.9333333333333333,0.8995983935742972,45.31570830931735,9.6193958572547e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,44.90665625295084,9.207856907532976e-09
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,0.9125,0.8837209302325582,0.95,0.9156626506024096,28.558035667398403,8.422281535965464e-09
0.91,0.8660714285714286,0.97,0.9150943396226415,0.8791666666666667,0.9026548672566371,0.85,0.8755364806866952,0.8541666666666666,0.8346456692913385,0.8833333333333333,0.8582995951417004,47.56253995886718,8.153705835339732e-09
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8916666666666667,0.9122807017543859,0.8666666666666667,0.8888888888888888,0.9041666666666667,0.8943089430894309,0.9166666666666666,0.9053497942386831,39.291279209334135,9.627896848075453e-09
0.925,0.8761061946902655,0.99,0.9295774647887325,0.85,0.8962264150943396,0.7916666666666666,0.8407079646017699,0.8833333333333333,0.8538461538461538,0.925,0.888,45.215762552034704,8.355058527381334e-09
0.905,0.8857142857142857,0.93,0.9073170731707316,0.8166666666666667,0.9523809523809523,0.6666666666666666,0.7843137254901961,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528,68.19803544323332,8.853986974019874e-09
0.93,0.8909090909090909,0.98,0.9333333333333333,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8416666666666667,0.8253968253968254,0.8666666666666667,0.8455284552845528,49.14499018517543,9.63343490542535e-09
0.95,0.9326923076923077,0.97,0.9509803921568627,0.7458333333333333,0.8554216867469879,0.5916666666666667,0.6995073891625616,0.8166666666666667,0.796875,0.85,0.8225806451612903,82.90319663761694,9.555648599101826e-09
0.95,0.9245283018867925,0.98,0.9514563106796116,0.8708333333333333,0.8803418803418803,0.8583333333333333,0.8691983122362869,0.8875,0.8780487804878049,0.9,0.888888888888889,47.69194684210045,8.793356981513173e-09
0.93,0.8839285714285714,0.99,0.9339622641509434,0.8,0.9186046511627907,0.6583333333333333,0.7669902912621358,0.8541666666666666,0.8294573643410853,0.8916666666666667,0.8594377510040162,71.58838414262988,7.395817612050133e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.8666666666666667,0.84375,0.9,0.870967741935484,36.32318176446782,9.293856996387166e-09
0.94,0.9150943396226415,0.97,0.9417475728155339,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.8666666666666667,0.8384615384615385,0.9083333333333333,0.872,48.67303140689856,8.560933197675386e-09
0.945,0.9158878504672897,0.98,0.9468599033816426,0.8625,0.848,0.8833333333333333,0.8653061224489796,0.8583333333333333,0.8412698412698413,0.8833333333333333,0.8617886178861788,49.57068981058504,9.540471197559218e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.875,0.8813559322033898,0.8666666666666667,0.8739495798319329,0.8916666666666667,0.8560606060606061,0.9416666666666667,0.8968253968253967,46.18536080478751,8.654636699233222e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.8916666666666667,0.8615384615384616,0.9333333333333333,0.8960000000000001,40.76540380342349,8.975328197197426e-09
0.97,0.9607843137254902,0.98,0.9702970297029702,0.875,0.8571428571428571,0.9,0.8780487804878048,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,46.552902406759046,9.076057677542761e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8708333333333333,0.8677685950413223,0.875,0.871369294605809,0.9,0.8636363636363636,0.95,0.9047619047619048,43.19031784757806,9.250552293795696e-09
0.93,0.8981481481481481,0.97,0.9326923076923077,0.8666666666666667,0.8728813559322034,0.8583333333333333,0.865546218487395,0.9041666666666667,0.8818897637795275,0.9333333333333333,0.9068825910931174,42.39435585148954,8.710438181438911e-09
0.925,0.8899082568807339,0.97,0.9282296650717704,0.9166666666666666,0.8968253968253969,0.9416666666666667,0.9186991869918699,0.9125,0.889763779527559,0.9416666666666667,0.9149797570850202,31.221920042700127,9.178653867799718e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8833333333333333,0.8709677419354839,0.9,0.8852459016393444,0.8791666666666667,0.8527131782945736,0.9166666666666666,0.8835341365461846,33.76174047836598,8.074383578396995e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.9,0.875,0.9333333333333333,0.9032258064516129,43.48613774711488,8.828382135329123e-09
0.925,0.8828828828828829,0.98,0.9289099526066351,0.18333333333333332,0.2323943661971831,0.275,0.25190839694656486,0.2625,0.28888888888888886,0.325,0.30588235294117644,329.0193975544048,8.894247709937743e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.9125,0.9090909090909091,0.9166666666666666,0.9128630705394191,0.9333333333333333,0.8880597014925373,0.9916666666666667,0.937007874015748,29.061440471068543,9.372079027003968e-09
0.935,0.8990825688073395,0.98,0.937799043062201,0.8541666666666666,0.8512396694214877,0.8583333333333333,0.8547717842323651,0.8625,0.8372093023255814,0.9,0.8674698795180723,52.77287034551991,8.37317737695521e-09
0.955,0.941747572815534,0.97,0.9556650246305418,0.1125,0.128,0.13333333333333333,0.1306122448979592,0.19583333333333333,0.19834710743801653,0.2,0.19917012448132781,360.7437803224815,7.809311369865778e-09
0.915,0.8672566371681416,0.98,0.9201877934272301,0.8916666666666667,0.873015873015873,0.9166666666666666,0.894308943089431,0.9041666666666667,0.8646616541353384,0.9583333333333334,0.9090909090909091,32.04196441764192,9.757226048883413e-09
0.915,0.8807339449541285,0.96,0.9186602870813397,0.9,0.9067796610169492,0.8916666666666667,0.8991596638655461,0.9375,0.9069767441860465,0.975,0.9397590361445783,37.399139593000484,9.6357467653897e-09
0.91,0.8796296296296297,0.95,0.9134615384615385,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.9,0.8582089552238806,0.9583333333333334,0.9055118110236221,46.356052787711704,8.659868954780962e-09
0.925,0.897196261682243,0.96,0.927536231884058,0.8375,0.8292682926829268,0.85,0.8395061728395061,0.8458333333333333,0.816793893129771,0.8916666666666667,0.852589641434263,35.98371052519117,9.529860306780977e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8833333333333333,0.8958333333333334,0.8740157480314961,0.925,0.8987854251012146,42.715144750244434,9.763306666847972e-09
0.935,0.8918918918918919,0.99,0.9383886255924171,0.9,0.9137931034482759,0.8833333333333333,0.8983050847457628,0.8875,0.872,0.9083333333333333,0.889795918367347,34.68989246456446,9.380287011432002e-09
0.905,0.8648648648648649,0.96,0.9099526066350712,0.8791666666666667,0.8956521739130435,0.8583333333333333,0.8765957446808511,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,49.80137344529119,1.8078911005038257e-07
0.91,0.847457627118644,1.0,0.9174311926605504,0.8958333333333334,0.8991596638655462,0.8916666666666667,0.895397489539749,0.9208333333333333,0.8740740740740741,0.9833333333333333,0.9254901960784313,44.341885809314284,4.8624431173266003e-08
0.95,0.9090909090909091,1.0,0.9523809523809523,0.8833333333333333,0.8770491803278688,0.8916666666666667,0.884297520661157,0.875,0.8571428571428571,0.9,0.8780487804878048,32.439148226726374,8.67829864237878e-09
0.945,0.908256880733945,0.99,0.9473684210526316,0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.85,0.8181818181818182,0.9,0.8571428571428572,37.747830806370075,8.897601064879802e-09
0.925,0.9047619047619048,0.95,0.9268292682926829,0.8958333333333334,0.9130434782608695,0.875,0.8936170212765957,0.9,0.8870967741935484,0.9166666666666666,0.9016393442622951,33.28042710827161,9.895576848692469e-09
