source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.84,0.84,0.84,0.8399999999999999,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.78,0.78,0.78,0.78,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6166666666666667,0.6272727272727273,0.575,0.6
0.78,0.78,0.78,0.78,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.77,0.78125,0.75,0.7653061224489796,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.78,0.78,0.78,0.78,0.65,0.6666666666666666,0.6,0.631578947368421,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.84,0.8541666666666666,0.82,0.836734693877551,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.825,0.8095238095238095,0.85,0.8292682926829269,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999
0.795,0.797979797979798,0.79,0.7939698492462312,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.79,0.7843137254901961,0.8,0.792079207920792,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.835,0.845360824742268,0.82,0.83248730964467,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.8,0.8125,0.78,0.7959183673469388,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.765,0.7676767676767676,0.76,0.763819095477387,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.745,0.7474747474747475,0.74,0.743718592964824,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.8,0.8061224489795918,0.79,0.7979797979797979,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.78,0.8043478260869565,0.74,0.7708333333333333,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.755,0.7628865979381443,0.74,0.7512690355329948,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.765,0.7676767676767676,0.76,0.763819095477387,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.805,0.801980198019802,0.81,0.8059701492537314,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6,0.6,0.6,0.6,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5958333333333333,0.6,0.575,0.5872340425531916
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.83,0.83,0.83,0.83,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.75,0.7358490566037735,0.78,0.7572815533980584,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.8,0.8125,0.78,0.7959183673469388,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.84,0.84,0.84,0.8399999999999999,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979
0.805,0.8144329896907216,0.79,0.802030456852792,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.765,0.7623762376237624,0.77,0.7661691542288558,0.625,0.631578947368421,0.6,0.6153846153846154,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6,0.6,0.6,0.6,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.805,0.8144329896907216,0.79,0.802030456852792,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.78,0.8043478260869565,0.74,0.7708333333333333,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.765,0.7731958762886598,0.75,0.7614213197969544,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
