source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9655172413793104,0.84,0.8983957219251336,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.89,0.9148936170212766,0.86,0.8865979381443299,0.825,0.90625,0.725,0.8055555555555555,0.8375,0.9175257731958762,0.7416666666666667,0.8202764976958526
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445,0.775,0.8173076923076923,0.7083333333333334,0.7589285714285715
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8208333333333333,0.8888888888888888,0.7333333333333333,0.8036529680365296,0.8333333333333334,0.8921568627450981,0.7583333333333333,0.8198198198198199
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.945,0.989010989010989,0.9,0.9424083769633509,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.935,1.0,0.87,0.9304812834224598,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.925,0.956989247311828,0.89,0.922279792746114,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
0.91,0.9456521739130435,0.87,0.90625,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889,0.825,0.8611111111111112,0.775,0.8157894736842106
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.775,0.8113207547169812,0.7166666666666667,0.7610619469026548
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.955,0.9690721649484536,0.94,0.9543147208121826,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.875,0.9213483146067416,0.82,0.8677248677248677,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8,0.8333333333333334,0.75,0.7894736842105262
0.87,0.8936170212765957,0.84,0.8659793814432989,0.8166666666666667,0.8584905660377359,0.7583333333333333,0.8053097345132743,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766
0.95,0.9787234042553191,0.92,0.9484536082474226,0.775,0.7844827586206896,0.7583333333333333,0.7711864406779662,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8,0.8529411764705882,0.725,0.7837837837837837,0.8125,0.8640776699029126,0.7416666666666667,0.7982062780269058
0.945,0.978494623655914,0.91,0.9430051813471503,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7958333333333333,0.8317757009345794,0.7416666666666667,0.7841409691629956
0.88,0.9130434782608695,0.84,0.8749999999999999,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7708333333333334,0.7981651376146789,0.725,0.759825327510917
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.93,0.9215686274509803,0.94,0.9306930693069307,0.8041666666666667,0.8348623853211009,0.7583333333333333,0.7947598253275109,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7625,0.8,0.7,0.7466666666666666,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009
0.9,0.9444444444444444,0.85,0.8947368421052632,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7416666666666667,0.7589285714285714,0.7083333333333334,0.7327586206896552
0.91,0.9456521739130435,0.87,0.90625,0.7458333333333333,0.7920792079207921,0.6666666666666666,0.7239819004524886,0.75,0.8,0.6666666666666666,0.7272727272727272
0.91,0.9659090909090909,0.85,0.9042553191489362,0.7833333333333333,0.84,0.7,0.7636363636363636,0.7916666666666666,0.8645833333333334,0.6916666666666667,0.7685185185185186
0.895,0.9540229885057471,0.83,0.8877005347593583,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.92,0.9883720930232558,0.85,0.9139784946236558,0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.88,0.9222222222222223,0.83,0.8736842105263158,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556,0.7833333333333333,0.8148148148148148,0.7333333333333333,0.7719298245614035
0.94,0.9583333333333334,0.92,0.9387755102040817,0.75,0.7631578947368421,0.725,0.7435897435897436,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.93,0.9777777777777777,0.88,0.9263157894736842,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7875,0.8108108108108109,0.75,0.7792207792207791
0.915,0.9770114942528736,0.85,0.9090909090909092,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8,0.8461538461538461,0.7333333333333333,0.7857142857142856
0.905,0.9263157894736842,0.88,0.9025641025641025,0.7375,0.7878787878787878,0.65,0.7123287671232875,0.7541666666666667,0.801980198019802,0.675,0.7330316742081447
0.9,0.9545454545454546,0.84,0.8936170212765958,0.7875,0.8108108108108109,0.75,0.7792207792207791,0.8041666666666667,0.8543689320388349,0.7333333333333333,0.7892376681614349
0.94,0.9680851063829787,0.91,0.9381443298969071,0.75,0.7777777777777778,0.7,0.7368421052631577,0.7625,0.8118811881188119,0.6833333333333333,0.7420814479638009
0.915,0.9770114942528736,0.85,0.9090909090909092,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8625,0.8918918918918919,0.825,0.8571428571428571
0.925,0.967032967032967,0.88,0.9214659685863875,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.92,0.9772727272727273,0.86,0.9148936170212766,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.905,0.9354838709677419,0.87,0.9015544041450777,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143,0.7916666666666666,0.8365384615384616,0.725,0.7767857142857143
0.895,0.9340659340659341,0.85,0.8900523560209425,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8083333333333333,0.8490566037735849,0.75,0.7964601769911505
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8083333333333333,0.8189655172413793,0.7916666666666666,0.8050847457627119,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8041666666666667,0.8411214953271028,0.75,0.7929515418502203,0.8208333333333333,0.8666666666666667,0.7583333333333333,0.808888888888889
0.91,0.9555555555555556,0.86,0.9052631578947369,0.8041666666666667,0.811965811965812,0.7916666666666666,0.8016877637130801,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7833333333333333,0.8207547169811321,0.725,0.7699115044247787,0.7791666666666667,0.819047619047619,0.7166666666666667,0.7644444444444445
0.915,0.946236559139785,0.88,0.911917098445596,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026,0.7916666666666666,0.8301886792452831,0.7333333333333333,0.7787610619469026
0.885,0.8969072164948454,0.87,0.883248730964467,0.7291666666666666,0.7570093457943925,0.675,0.7136563876651982,0.7583333333333333,0.7870370370370371,0.7083333333333334,0.7456140350877194
0.895,0.9247311827956989,0.86,0.8911917098445595,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069,0.8166666666666667,0.8392857142857143,0.7833333333333333,0.8103448275862069
0.915,0.9662921348314607,0.86,0.9100529100529101,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507
0.915,0.9662921348314607,0.86,0.9100529100529101,0.8125,0.8504672897196262,0.7583333333333333,0.801762114537445,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7875,0.822429906542056,0.7333333333333333,0.775330396475771,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8416666666666667,0.8942307692307693,0.775,0.8303571428571429,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.94,0.9782608695652174,0.9,0.9375,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877,0.8,0.8333333333333334,0.75,0.7894736842105262
0.91,0.9456521739130435,0.87,0.90625,0.7791666666666667,0.8073394495412844,0.7333333333333333,0.7685589519650654,0.8041666666666667,0.8476190476190476,0.7416666666666667,0.7911111111111111
0.925,0.967032967032967,0.88,0.9214659685863875,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869,0.8208333333333333,0.8598130841121495,0.7666666666666667,0.8105726872246696
0.905,0.9263157894736842,0.88,0.9025641025641025,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.845,0.8791208791208791,0.8,0.837696335078534,0.7666666666666667,0.8076923076923077,0.7,0.75,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
