source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.5791666666666667,0.576,0.6,0.5877551020408163,87.40309562912668,8.610723001563368e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.39166666666666666,0.3968253968253968,0.4166666666666667,0.4065040650406504,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,200.9757822476705,9.920989096198883e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.575,0.59,0.49166666666666664,0.5363636363636364,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,153.16912164867603,7.342502505257762e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,110.86346874245618,9.626978756124569e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,154.56535909745554,7.773823682296063e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,109.36610563150192,8.56517758283741e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,105.95208823552426,9.158994880758103e-09
0.85,0.8804347826086957,0.81,0.84375,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5,0.5,0.4666666666666667,0.4827586206896552,167.83695300401368,7.814011734105098e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,126.42415850700576,7.94062628681622e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,113.25394733718966,7.554851240623228e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,118.14245695441625,9.393203267321628e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,135.73091801217305,9.552946865798443e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,122.93638874787419,7.388964273389275e-09
0.805,0.8210526315789474,0.78,0.8,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,125.12874598735964,9.40310624611604e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5625,0.5641025641025641,0.55,0.5569620253164557,125.51590735082775,9.49312858402205e-09
0.83,0.83,0.83,0.83,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5375,0.5384615384615384,0.525,0.5316455696202531,126.2916898330309,7.0730573391228595e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,121.30383382144146,7.2863904278791335e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5806451612903226,0.45,0.5070422535211268,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,143.2994557436103,8.866626009609704e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,138.37414453372025,7.247245382944811e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,115.16700353324657,8.633001258317837e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5708333333333333,0.5934065934065934,0.45,0.5118483412322274,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,119.97096399857638,9.760882588144997e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,109.0933651713058,9.089711703255996e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,124.44489340371359,7.310457741416228e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.575,0.575,0.575,0.575,125.76012767282035,8.00583025949273e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,103.59090808919278,8.685728586797165e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,106.96244453446275,9.845970044978429e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,124.12782028599466,7.651225337494194e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,137.400620213602,8.771139918771836e-09
0.83,0.83,0.83,0.83,0.44166666666666665,0.4453125,0.475,0.4596774193548387,0.475,0.4765625,0.5083333333333333,0.49193548387096775,168.63943885773392,7.635340129434719e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,155.49185437665778,9.838008906582496e-09
0.85,0.85,0.85,0.85,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6125,0.6097560975609756,0.625,0.6172839506172839,129.248134798936,8.156434683422902e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,137.25739227447332,9.514027907909321e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.425,0.4262295081967213,0.43333333333333335,0.42975206611570244,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,181.77959797080536,7.640204441139485e-09
0.87,0.87,0.87,0.87,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617,0.525,0.5263157894736842,0.5,0.5128205128205129,171.41795630723675,8.105847880801533e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,96.31578124199409,9.335206297437224e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,120.21150814579465,7.706083837461102e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,148.30035324063925,9.644776922809699e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,103.22673458368166,8.985719788922348e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5166666666666667,0.5204081632653061,0.425,0.46788990825688076,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,142.3363623704151,9.683162579374907e-09
0.785,0.8,0.76,0.7794871794871796,0.5583333333333333,0.5729166666666666,0.4583333333333333,0.5092592592592592,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,138.1644211712942,8.199969179597664e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,110.26695567872238,9.51862592436392e-09
0.86,0.875,0.84,0.8571428571428572,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,93.93486925869624,9.881461075972277e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.45,0.45454545454545453,0.5,0.47619047619047616,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,177.5311026778952,8.645415222798844e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,144.09481454303395,9.492434521438327e-09
0.82,0.82,0.82,0.82,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,110.01517910270596,9.975354422153565e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,120.40862737288957,9.265277513641811e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,107.81257957323866,8.316479140588777e-09
0.785,0.8,0.76,0.7794871794871796,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,96.17228703504807,8.416168570907209e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,117.70911164886729,7.086762988134576e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,110.79466479632295,9.411327197494631e-09
0.82,0.8478260869565217,0.78,0.8125,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,103.06378645760026,9.646167470903503e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.575,0.575,0.575,0.575,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,117.51585982008073,8.802886036177604e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,129.14071256589952,8.590331025247545e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6166666666666667,0.609375,0.65,0.6290322580645162,131.38870771482337,7.243432188224191e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,141.02621140012815,8.575193412225582e-09
