source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.8736842105263158,0.83,0.8512820512820513,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.845,0.8556701030927835,0.83,0.8426395939086294,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.795,0.797979797979798,0.79,0.7939698492462312,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.845,0.8415841584158416,0.85,0.845771144278607,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.725,0.7142857142857143,0.75,0.7317073170731706
0.825,0.8651685393258427,0.77,0.8148148148148148,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.9,0.9081632653061225,0.89,0.8989898989898989,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.775,0.7894736842105263,0.75,0.7692307692307692
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.85,0.85,0.85,0.85,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7333333333333333,0.75,0.7,0.7241379310344827
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.85,0.85,0.85,0.85,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242
0.855,0.8817204301075269,0.82,0.849740932642487,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.77,0.78125,0.75,0.7653061224489796,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7125,0.7073170731707317,0.725,0.7160493827160495
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.81,0.8229166666666666,0.79,0.806122448979592,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.855,0.8585858585858586,0.85,0.8542713567839195,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.84,0.8469387755102041,0.83,0.8383838383838385,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.835,0.845360824742268,0.82,0.83248730964467,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.77,0.7755102040816326,0.76,0.7676767676767676,0.7,0.7,0.7,0.7,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.805,0.8210526315789474,0.78,0.8,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.855,0.865979381443299,0.84,0.8527918781725888,0.7875,0.7948717948717948,0.775,0.7848101265822786,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.845,0.8415841584158416,0.85,0.845771144278607,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.79,0.8085106382978723,0.76,0.7835051546391754,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.83,0.83,0.83,0.83,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.86,0.875,0.84,0.8571428571428572,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.81,0.8229166666666666,0.79,0.806122448979592,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.82,0.8555555555555555,0.77,0.8105263157894737,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7,0.7,0.7,0.7
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579,0.7291666666666666,0.7165354330708661,0.7583333333333333,0.7368421052631579
0.83,0.8586956521739131,0.79,0.8229166666666666,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.855,0.865979381443299,0.84,0.8527918781725888,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.75,0.75,0.75,0.75
0.81,0.8229166666666666,0.79,0.806122448979592,0.7916666666666666,0.8017241379310345,0.775,0.788135593220339,0.7875,0.8,0.7666666666666667,0.7829787234042553
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.85,0.8571428571428571,0.84,0.8484848484848485,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.83,0.83,0.83,0.83,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7458333333333333,0.7398373983739838,0.7583333333333333,0.748971193415638
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7125,0.717948717948718,0.7,0.708860759493671,0.725,0.725,0.725,0.7250000000000001
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.725,0.7368421052631579,0.7,0.717948717948718
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.83,0.84375,0.81,0.826530612244898,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314
0.88,0.88,0.88,0.88,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7625,0.7560975609756098,0.775,0.7654320987654322
0.845,0.8484848484848485,0.84,0.8442211055276383,0.625,0.631578947368421,0.6,0.6153846153846154,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7541666666666667,0.7747747747747747,0.7166666666666667,0.7445887445887446
0.82,0.8478260869565217,0.78,0.8125,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.86,0.86,0.86,0.8599999999999999,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7375,0.7663551401869159,0.6833333333333333,0.7224669603524229
0.895,0.9072164948453608,0.88,0.8934010152284264,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.805,0.8080808080808081,0.8,0.8040201005025126,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7166666666666667,0.7,0.7583333333333333,0.728,0.7208333333333333,0.7022900763358778,0.7666666666666667,0.7330677290836654
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.855,0.8817204301075269,0.82,0.849740932642487,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.845,0.8484848484848485,0.84,0.8442211055276383,0.725,0.725,0.725,0.7250000000000001,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.8,0.8,0.8,0.8000000000000002,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7291666666666666,0.706766917293233,0.7833333333333333,0.7430830039525692,0.7458333333333333,0.7286821705426356,0.7833333333333333,0.7550200803212851
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
