source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.776595744680851,0.73,0.7525773195876287,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901
0.735,0.7640449438202247,0.68,0.7195767195767195,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.74,0.7553191489361702,0.71,0.731958762886598,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.735,0.7326732673267327,0.74,0.7363184079601991,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6,0.5952380952380952,0.625,0.6097560975609756
0.73,0.7395833333333334,0.71,0.7244897959183674,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.72,0.7340425531914894,0.69,0.711340206185567,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,0.5,0.5,0.5333333333333333,0.5161290322580646
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.805,0.8144329896907216,0.79,0.802030456852792,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647,0.6208333333333333,0.6435643564356436,0.5416666666666666,0.588235294117647
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5125,0.5142857142857142,0.45,0.48
0.695,0.7010309278350515,0.68,0.6903553299492386,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027,0.55,0.5612244897959183,0.4583333333333333,0.5045871559633027
0.775,0.7956989247311828,0.74,0.7668393782383419,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.795,0.780952380952381,0.82,0.8,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.77,0.7934782608695652,0.73,0.7604166666666666,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.7,0.7127659574468085,0.67,0.6907216494845361,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.4375,0.43243243243243246,0.4,0.4155844155844156
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.725,0.7227722772277227,0.73,0.7263681592039801,0.5,0.5,0.5083333333333333,0.5041322314049587,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807
0.76,0.7888888888888889,0.71,0.7473684210526317,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309
0.785,0.7878787878787878,0.78,0.7839195979899497,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5625,0.5641025641025641,0.55,0.5569620253164557
0.74,0.7608695652173914,0.7,0.7291666666666667,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775
0.825,0.8651685393258427,0.77,0.8148148148148148,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.55,0.5526315789473685,0.525,0.5384615384615385
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.575,0.5789473684210527,0.55,0.5641025641025641
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.765,0.8045977011494253,0.7,0.7486631016042781,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,0.42083333333333334,0.43356643356643354,0.5166666666666667,0.47148288973384034
0.745,0.7634408602150538,0.71,0.7357512953367875,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453
0.745,0.7692307692307693,0.7,0.7329842931937172,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.74,0.7448979591836735,0.73,0.7373737373737373,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5791666666666667,0.6021505376344086,0.4666666666666667,0.5258215962441315,0.5875,0.6105263157894737,0.48333333333333334,0.5395348837209303
0.815,0.8539325842696629,0.76,0.8042328042328041,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134
0.71,0.71875,0.69,0.7040816326530612,0.6083333333333333,0.6382978723404256,0.5,0.5607476635514019,0.6041666666666666,0.6344086021505376,0.49166666666666664,0.5539906103286385
0.76,0.776595744680851,0.73,0.7525773195876287,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.5625,0.5757575757575758,0.475,0.5205479452054794
0.76,0.7888888888888889,0.71,0.7473684210526317,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.75,0.7272727272727273,0.8,0.761904761904762,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.72,0.7391304347826086,0.68,0.7083333333333334,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.725,0.7419354838709677,0.69,0.7150259067357512,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489,0.5541666666666667,0.5684210526315789,0.45,0.5023255813953489
0.77,0.7934782608695652,0.73,0.7604166666666666,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.8,0.8,0.8,0.8000000000000002,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.745,0.7752808988764045,0.69,0.7301587301587302,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899
0.77,0.78125,0.75,0.7653061224489796,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787
0.775,0.8089887640449438,0.72,0.761904761904762,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746,0.49583333333333335,0.4954128440366973,0.45,0.47161572052401746
0.77,0.8,0.72,0.7578947368421052,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.76,0.8023255813953488,0.69,0.7419354838709676,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.785,0.8131868131868132,0.74,0.774869109947644,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386
0.77,0.78125,0.75,0.7653061224489796,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.765,0.7572815533980582,0.78,0.768472906403941,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.785,0.8,0.76,0.7794871794871796,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.755,0.7865168539325843,0.7,0.7407407407407408,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404
0.73,0.7674418604651163,0.66,0.7096774193548386,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.8,0.7941176470588235,0.81,0.801980198019802,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282
0.775,0.7777777777777778,0.77,0.7738693467336684,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.74,0.75,0.72,0.7346938775510204,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.6,0.6224489795918368,0.5083333333333333,0.5596330275229358
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
