source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.82,0.82,0.82,0.82,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6791666666666667,0.672,0.7,0.6857142857142857
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.765,0.7789473684210526,0.74,0.7589743589743589,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.775,0.7619047619047619,0.8,0.7804878048780488,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.77,0.78125,0.75,0.7653061224489796,0.65,0.6666666666666666,0.6,0.631578947368421,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.765,0.7789473684210526,0.74,0.7589743589743589,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.785,0.7714285714285715,0.81,0.7902439024390244,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6375,0.632,0.6583333333333333,0.6448979591836734
0.78,0.78,0.78,0.78,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.78,0.78,0.78,0.78,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.86,0.875,0.84,0.8571428571428572,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6541666666666667,0.648,0.675,0.6612244897959185
0.79,0.79,0.79,0.79,0.65,0.6428571428571429,0.675,0.6585365853658537,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.77,0.7934782608695652,0.73,0.7604166666666666,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.76,0.75,0.78,0.7647058823529411,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.84,0.84,0.84,0.8399999999999999,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.785,0.7878787878787878,0.78,0.7839195979899497,0.7125,0.7297297297297297,0.675,0.7012987012987014,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.84,0.84,0.84,0.8399999999999999,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844
0.84,0.8541666666666666,0.82,0.836734693877551,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6125,0.608,0.6333333333333333,0.620408163265306
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.82,0.8333333333333334,0.8,0.816326530612245,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.765,0.7623762376237624,0.77,0.7661691542288558,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.825,0.8217821782178217,0.83,0.8258706467661692,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.79,0.79,0.79,0.79,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.725,0.725,0.725,0.7250000000000001
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.755,0.7802197802197802,0.71,0.743455497382199,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.79,0.7959183673469388,0.78,0.7878787878787878,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.81,0.8229166666666666,0.79,0.806122448979592,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.83,0.851063829787234,0.8,0.8247422680412372,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.795,0.7757009345794392,0.83,0.8019323671497584,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7125,0.717948717948718,0.7,0.708860759493671,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.805,0.7961165048543689,0.82,0.8078817733990147,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.83,0.83,0.83,0.83,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.65,0.65,0.65,0.65
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.86,0.875,0.84,0.8571428571428572,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.79,0.79,0.79,0.79,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.79,0.7843137254901961,0.8,0.792079207920792,0.65,0.65,0.65,0.65,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.83,0.851063829787234,0.8,0.8247422680412372,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.725,0.7368421052631579,0.7,0.717948717948718,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.75,0.7450980392156863,0.76,0.7524752475247525,0.675,0.675,0.675,0.675,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437
0.85,0.85,0.85,0.85,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.77,0.7755102040816326,0.76,0.7676767676767676,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.785,0.8064516129032258,0.75,0.77720207253886,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.675,0.675,0.675
0.8,0.8125,0.78,0.7959183673469388,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083,0.6833333333333333,0.6692307692307692,0.725,0.696
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
