source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.955,0.941747572815534,0.97,0.9556650246305418,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309
0.955,0.9252336448598131,0.99,0.9565217391304348,0.925,0.8984375,0.9583333333333334,0.9274193548387096,0.925,0.8984375,0.9583333333333334,0.9274193548387096
0.975,0.9611650485436893,0.99,0.9753694581280788,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351
0.96,0.9339622641509434,0.99,0.9611650485436893,0.9125,0.8666666666666667,0.975,0.9176470588235294,0.8958333333333334,0.8625954198473282,0.9416666666666667,0.900398406374502
0.96,0.9423076923076923,0.98,0.9607843137254902,0.9166666666666666,0.9032258064516129,0.9333333333333333,0.9180327868852459,0.9125,0.9024390243902439,0.925,0.9135802469135802
0.945,0.9320388349514563,0.96,0.9458128078817734,0.9333333333333333,0.940677966101695,0.925,0.9327731092436976,0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9375,0.92,0.9583333333333334,0.9387755102040817,0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722
0.95,0.9166666666666666,0.99,0.9519230769230769,0.8916666666666667,0.8671875,0.925,0.8951612903225807,0.9041666666666667,0.875968992248062,0.9416666666666667,0.9076305220883534
0.94,0.9230769230769231,0.96,0.9411764705882353,0.9166666666666666,0.9310344827586207,0.9,0.9152542372881356,0.9291666666666667,0.9327731092436975,0.925,0.9288702928870293
0.935,0.9065420560747663,0.97,0.9371980676328503,0.8791666666666667,0.8321167883211679,0.95,0.8871595330739299,0.8833333333333333,0.8382352941176471,0.95,0.890625
0.98,0.9705882352941176,0.99,0.9801980198019802,0.95,0.9153846153846154,0.9916666666666667,0.9520000000000001,0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346
0.935,0.9142857142857143,0.96,0.9365853658536586,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484,0.8833333333333333,0.859375,0.9166666666666666,0.8870967741935484
0.96,0.96,0.96,0.96,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.96,0.9423076923076923,0.98,0.9607843137254902,0.95,0.921875,0.9833333333333333,0.9516129032258064,0.95,0.921875,0.9833333333333333,0.9516129032258064
0.945,0.9158878504672897,0.98,0.9468599033816426,0.9333333333333333,0.9126984126984127,0.9583333333333334,0.9349593495934959,0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287
0.955,0.941747572815534,0.97,0.9556650246305418,0.95,0.95,0.95,0.9500000000000001,0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259
0.955,0.9595959595959596,0.95,0.9547738693467336,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697,0.9041666666666667,0.9008264462809917,0.9083333333333333,0.904564315352697
0.95,0.9326923076923077,0.97,0.9509803921568627,0.9083333333333333,0.8656716417910447,0.9666666666666667,0.9133858267716535,0.8916666666666667,0.8671875,0.925,0.8951612903225807
0.94,0.9074074074074074,0.98,0.9423076923076924,0.8791666666666667,0.8823529411764706,0.875,0.8786610878661087,0.8708333333333333,0.8739495798319328,0.8666666666666667,0.8702928870292886
