source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.805,0.7850467289719626,0.84,0.8115942028985507,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898,141.60712387329357,7.061129365837844e-09
0.825,0.7981651376146789,0.87,0.8325358851674641,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,148.2274001961593,9.032535709462688e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,126.88928510198619,9.589709446726148e-09
0.815,0.794392523364486,0.85,0.8212560386473431,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,0.5916666666666667,0.5846153846153846,0.6333333333333333,0.608,114.53844042488743,8.88715094915481e-09
0.82,0.7909090909090909,0.87,0.8285714285714286,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,143.90475994842296,8.872758840251486e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5625,0.5609756097560976,0.575,0.5679012345679012,127.37148382668109,6.055789067784554e-09
0.865,0.8230088495575221,0.93,0.8732394366197184,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5666666666666667,0.5588235294117647,0.6333333333333333,0.59375,111.6675878549378,8.732084407784002e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,154.06512514077002,8.81237162273259e-09
0.8,0.7727272727272727,0.85,0.8095238095238095,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,158.6886248419884,8.88442943241472e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5,0.5,0.48333333333333334,0.4915254237288135,145.03952032530782,8.365986031525852e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,122.72274594421359,7.465581497724528e-09
0.86,0.8333333333333334,0.9,0.8653846153846153,0.5833333333333334,0.5735294117647058,0.65,0.609375,0.5708333333333333,0.5658914728682171,0.6083333333333333,0.5863453815261044,109.39818203066196,7.49049449187319e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,127.98467637761573,8.999954145125331e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623,164.702465704742,5.559662792076599e-09
0.825,0.7927927927927928,0.88,0.8341232227488151,0.5,0.5,0.45,0.4736842105263158,0.5125,0.512,0.5333333333333333,0.5224489795918368,148.5694232883853,7.977553726159546e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,114.23089111282074,7.472019986822927e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,162.15804688021205,8.229485051595445e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,143.9561365148921,6.394771347692313e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5,0.5,0.55,0.5238095238095238,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,125.14041973869948,8.544769703920241e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,164.92333453982042,6.864469863316509e-09
0.9,0.8636363636363636,0.95,0.9047619047619048,0.3958333333333333,0.40601503759398494,0.45,0.4268774703557312,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,192.89841073733055,6.8126304952713915e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,110.80496137499225,7.906615917106217e-09
0.89,0.89,0.89,0.89,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,160.84082007336693,9.899236827477538e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,123.2230922893775,9.865960469947626e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,145.81992850575458,6.075832695941303e-09
0.835,0.7964601769911505,0.9,0.8450704225352113,0.4083333333333333,0.40350877192982454,0.38333333333333336,0.39316239316239315,0.39166666666666666,0.4015151515151515,0.44166666666666665,0.42063492063492064,175.313866685344,9.130913066465677e-09
0.815,0.8,0.84,0.8195121951219512,0.43333333333333335,0.44029850746268656,0.49166666666666664,0.4645669291338583,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,156.79074172542232,8.11711189669516e-09
0.85,0.8301886792452831,0.88,0.8543689320388349,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,0.55,0.5454545454545454,0.6,0.5714285714285713,141.83399786394153,7.331891884607527e-09
0.825,0.8037383177570093,0.86,0.8309178743961353,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.48333333333333334,0.4852941176470588,0.55,0.5156249999999999,148.1347977294753,9.072099527000795e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,137.27799610000557,8.02131694023765e-09
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5791666666666667,0.5736434108527132,0.6166666666666667,0.5943775100401606,124.06629377196947,9.924838027834478e-09
0.84,0.8090909090909091,0.89,0.8476190476190476,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5,0.5,0.5333333333333333,0.5161290322580646,140.54575266754017,7.318743228810859e-09
0.81,0.7924528301886793,0.84,0.8155339805825242,0.42916666666666664,0.4205607476635514,0.375,0.39647577092511016,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,154.81724212771996,6.523653924089075e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,122.53574361880663,8.183100570413513e-09
0.83,0.7946428571428571,0.89,0.839622641509434,0.4125,0.4117647058823529,0.4083333333333333,0.41004184100418406,0.5125,0.5114503816793893,0.5583333333333333,0.5338645418326693,184.8730276670941,7.2620544338843395e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.4166666666666667,0.4056603773584906,0.35833333333333334,0.3805309734513274,166.73622529349004,7.981026749191318e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,145.01881360032783,5.678669506727465e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.5791666666666667,0.576,0.6,0.5877551020408163,134.48060054096354,7.090602994831654e-09
0.82,0.7857142857142857,0.88,0.830188679245283,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5666666666666667,0.5615384615384615,0.6083333333333333,0.584,131.23052468448054,9.365633149532792e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.39166666666666666,0.4,0.43333333333333335,0.416,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,164.20376496550853,8.946349765040027e-09
0.8,0.7727272727272727,0.85,0.8095238095238095,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5791666666666667,0.576,0.6,0.5877551020408163,124.91705382057991,8.668173177046523e-09
0.88,0.8454545454545455,0.93,0.8857142857142858,0.45416666666666666,0.44329896907216493,0.35833333333333334,0.3963133640552995,0.4125,0.4186046511627907,0.45,0.43373493975903615,176.68840310721038,9.696913283669611e-09
0.815,0.8,0.84,0.8195121951219512,0.525,0.5294117647058824,0.45,0.48648648648648646,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,136.20901270614,6.999120253466857e-09
0.85,0.8365384615384616,0.87,0.8529411764705882,0.525,0.5263157894736842,0.5,0.5128205128205129,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,140.59176748622977,6.913289528681135e-09
0.845,0.8165137614678899,0.89,0.8516746411483254,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,119.73236831176254,7.948857386566142e-09
0.83,0.8055555555555556,0.87,0.8365384615384616,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,0.525,0.525,0.525,0.525,161.13028219437513,9.173304634159418e-09
0.83,0.83,0.83,0.83,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,125.59766790820765,7.930406827904418e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,136.3820593913893,7.61060033400139e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,157.33273079334117,7.358508210749357e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.39166666666666666,0.39344262295081966,0.4,0.39669421487603307,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,169.84775406096912,6.809492963350295e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5,0.5,0.5416666666666666,0.52,0.5,0.5,0.5333333333333333,0.5161290322580646,155.77148554238875,7.742996150495594e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,162.4894608690763,8.843845401125899e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.475,0.4716981132075472,0.4166666666666667,0.4424778761061947,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,148.70369385052004,8.541406926331706e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,139.58746382572593,8.14780515040311e-09
0.835,0.7964601769911505,0.9,0.8450704225352113,0.4,0.40625,0.43333333333333335,0.41935483870967744,0.5333333333333333,0.5294117647058824,0.6,0.5625,165.22443969354362,6.634720516504708e-09
0.805,0.7747747747747747,0.86,0.8151658767772512,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.425,0.4274193548387097,0.44166666666666665,0.4344262295081967,159.62995312058683,5.690814893447624e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.5541666666666667,0.5481481481481482,0.6166666666666667,0.580392156862745,0.5625,0.5609756097560976,0.575,0.5679012345679012,120.94875774197591,9.366302170767132e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.32916666666666666,0.3277310924369748,0.325,0.3263598326359833,0.3,0.30327868852459017,0.30833333333333335,0.3057851239669422,201.9641428614903,8.182440840026994e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.525,0.5234375,0.5583333333333333,0.5403225806451613,0.55,0.546875,0.5833333333333334,0.564516129032258,129.23327469846407,9.377790765974421e-09
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,132.9973588874259,5.86592581377051e-09
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5083333333333333,0.5102040816326531,0.4166666666666667,0.45871559633027525,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,140.84749889885796,7.856766580569812e-09
0.84,0.8148148148148148,0.88,0.8461538461538461,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,136.53148558464864,7.579945412929177e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,151.22725403600242,7.496273853631795e-09
0.82,0.7807017543859649,0.89,0.8317757009345794,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,140.8052429706308,9.980821145538018e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,141.39394233583005,6.5372391666424084e-09
0.875,0.8378378378378378,0.93,0.8815165876777251,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,106.29523072659751,7.01194046841854e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5238095238095238,0.55,0.5365853658536585,148.73443982090149,8.75131258455572e-09
0.82,0.8018867924528302,0.85,0.8252427184466019,0.42083333333333334,0.4251968503937008,0.45,0.437246963562753,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,165.98037394894106,8.96118600248651e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,113.8043881502021,6.892697000385851e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,152.68626220147087,6.900461436500752e-09
0.835,0.819047619047619,0.86,0.8390243902439023,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,146.3083735327465,7.3878071619262895e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5625,0.56,0.5833333333333334,0.5714285714285714,127.79157295843,6.550453701164997e-09
0.795,0.780952380952381,0.82,0.8,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,141.56325122752162,6.492079956546635e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5125,0.5157894736842106,0.4083333333333333,0.4558139534883721,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,127.86284029670509,7.073285975776692e-09
0.835,0.8073394495412844,0.88,0.8421052631578948,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,0.48333333333333334,0.4846153846153846,0.525,0.504,150.4422180625549,7.57337743708701e-09
0.82,0.82,0.82,0.82,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,160.9393422052199,8.552372108403226e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,153.20772434382584,6.121482064500579e-09
0.895,0.8623853211009175,0.94,0.8995215311004784,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.575,0.5714285714285714,0.6,0.5853658536585366,115.77836579643943,7.143991030995296e-09
0.8,0.7678571428571429,0.86,0.8113207547169812,0.4666666666666667,0.46226415094339623,0.4083333333333333,0.4336283185840708,0.4875,0.4888888888888889,0.55,0.5176470588235293,156.67713380853016,9.639125280265181e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.45416666666666666,0.44554455445544555,0.375,0.40723981900452494,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074,160.46517049057618,7.179073876038357e-09
0.82,0.7962962962962963,0.86,0.826923076923077,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.525,0.5220588235294118,0.5916666666666667,0.5546875,137.28042213999652,7.013784106876853e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277,119.64775184096683,8.680834890936867e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,137.60060485152536,7.476424927035963e-09
