source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.795,0.8105263157894737,0.77,0.7897435897435898,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,137.72165946474968,7.263899322266642e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.5,0.5,0.475,0.48717948717948717,144.22032740897026,8.277711089198024e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.55,0.56,0.4666666666666667,0.509090909090909,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,131.64199686069452,9.079288419800054e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,122.31453317751075,7.425362992745783e-09
0.725,0.7472527472527473,0.68,0.7120418848167539,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,141.4668638975618,9.89080412281183e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.5875,0.5897435897435898,0.575,0.5822784810126582,113.07445353967749,8.223774899458838e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,143.180260798476,9.242127340982219e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,119.9098470319305,9.483367113219697e-09
0.765,0.797752808988764,0.71,0.7513227513227513,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,100.63992397106942,6.7314761877145965e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.5041666666666667,0.5037037037037037,0.5666666666666667,0.5333333333333332,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,144.95211049982532,9.852232523860601e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,126.63722735571815,6.541007697484726e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5375,0.5445544554455446,0.4583333333333333,0.497737556561086,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,131.21155393283482,6.495961958666811e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,150.13838867246187,8.712519325016947e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,133.61143888447913,7.94332358275585e-09
0.81,0.81,0.81,0.81,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,145.7914253142693,8.453544655690571e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,121.74388198510994,8.257215508869538e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,150.8758297667761,7.982748824125982e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,125.47761582895424,9.252122785920165e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,127.51491016582295,8.350503303122033e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,158.24509918873713,8.861215462015653e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,128.39190389856117,9.522361036512975e-09
0.75,0.75,0.75,0.75,0.49583333333333335,0.49504950495049505,0.4166666666666667,0.4524886877828054,0.5,0.5,0.49166666666666664,0.49579831932773105,138.18573819160633,7.6144758578144e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,152.45313188449472,7.616886207307821e-09
0.81,0.81,0.81,0.81,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,153.78119232086215,9.5366319011661e-09
0.86,0.875,0.84,0.8571428571428572,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,128.756600441388,8.982293361484054e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,137.11117361506845,9.188823186224932e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,138.61999354661484,7.19818685486837e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.6083333333333333,0.6382978723404256,0.5,0.5607476635514019,0.5958333333333333,0.6,0.575,0.5872340425531916,117.64693568151891,7.783536711984524e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.55,0.5526315789473685,0.525,0.5384615384615385,126.37668710906746,9.095148374579084e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,106.09627989882058,9.82415989131845e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,123.21938110561955,7.619235902301902e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,153.5682258046196,7.75723625865947e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,169.33400114559714,7.890972312463498e-09
0.79,0.79,0.79,0.79,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,108.92939978666736,9.733440912843647e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,163.1407406466745,9.742567152432527e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,149.6911616076667,8.666563303018394e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,130.81910274729995,8.061610682258059e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.3458333333333333,0.35877862595419846,0.39166666666666666,0.3745019920318725,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,181.98768457888508,9.939912778895536e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,145.8395569643906,9.48577619372044e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5625,0.5714285714285714,0.5,0.5333333333333333,0.5583333333333333,0.5625,0.525,0.5431034482758622,103.65574218166923,9.711890064344333e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6083333333333333,0.63,0.525,0.5727272727272728,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,112.55532170636067,8.741313538822153e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5541666666666667,0.552,0.575,0.563265306122449,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,123.25128870856814,9.8939628415722e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144,133.3332585472294,9.4377182632266e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,119.52345399992848,7.696782789613768e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,120.93600867975252,8.199200473781348e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,126.75872485713367,8.442215099842987e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,117.05323485163842,9.919498039945858e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,140.86443343710565,7.374931077816109e-09
0.73,0.73,0.73,0.7299999999999999,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,102.28877944314614,9.51474455582315e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,0.5,0.5,0.5,0.5,136.63029240381138,6.672468563017909e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,121.24112592493236,9.722809227574176e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5916666666666667,0.6170212765957447,0.48333333333333334,0.5420560747663552,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,119.1195976440739,8.807759478902196e-09
0.8,0.8125,0.78,0.7959183673469388,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,144.927879186141,9.532354740280435e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,123.47972466287793,7.680374590803805e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,132.35544006107895,7.500403809723034e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,111.14837430903722,8.799047344175488e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,128.77832589060066,8.747812978033031e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,135.1801079623667,9.912551462081859e-09
0.79,0.79,0.79,0.79,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,142.4841630236586,8.269227990819348e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,125.53133655082199,6.368635384412665e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5125,0.5142857142857142,0.45,0.48,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,137.61684922825637,8.629889473073286e-09
0.785,0.8,0.76,0.7794871794871796,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523,0.4875,0.4864864864864865,0.45,0.4675324675324675,149.16316580333856,7.956867313232897e-09
0.86,0.875,0.84,0.8571428571428572,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,108.52263292483296,7.453215397077293e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,139.18707947193502,8.471385313192522e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,136.38427211668133,8.412272222866561e-09
0.77,0.77,0.77,0.7699999999999999,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,146.63296252563322,1.5804699106381857e-08
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4875,0.4864864864864865,0.45,0.4675324675324675,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,153.33654769922816,7.280939056144981e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.55,0.56,0.4666666666666667,0.509090909090909,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,137.31964226665457,9.953924484341673e-09
0.8,0.8125,0.78,0.7959183673469388,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,136.39155444788372,8.060260721937693e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,113.80703019100437,9.311691371664963e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,152.74598351211333,8.313977428620319e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.39166666666666666,0.4,0.43333333333333335,0.416,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,163.51515355601362,9.568314935031712e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,164.54495300244434,8.676164538759542e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,122.37485668348093,9.225130975216897e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.55,0.55,0.55,0.55,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,118.11299698139132,7.659889627974527e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,141.58253916377936,9.419412768541063e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,128.33090740518742,7.765742866125512e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,133.44979909208038,7.649784801550606e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,122.10093371800517,8.532238868271757e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,146.0076562821587,9.759237388570165e-09
0.79,0.8295454545454546,0.73,0.7765957446808511,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,138.95801165124175,8.244990124475696e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,141.34935474060507,7.470722056766568e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,116.384389608027,9.312029402390347e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,115.49375894217569,7.606407472069063e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,0.6,0.6153846153846154,0.5333333333333333,0.5714285714285715,112.81224899681936,8.367405524382374e-09
