source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5875,0.6,0.525,0.56,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,110.12137782483806,9.424988222592401e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,105.50875817789952,8.723859397152612e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,124.88873106608744,9.11629918323314e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,129.4127172760677,8.898733134092004e-09
0.76,0.7888888888888889,0.71,0.7473684210526317,0.625,0.6470588235294118,0.55,0.5945945945945946,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,106.79651017849858,9.06192692601937e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434,0.5,0.5,0.475,0.48717948717948717,128.14298761216537,9.57503193829368e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,120.99011801162774,7.867640527397445e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,134.75059238511562,7.969111219432002e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,118.67131506757809,7.351300111004506e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,110.49385521984777,9.68722241284321e-09
0.805,0.8210526315789474,0.78,0.8,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,111.81477177321685,9.082782769719463e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,91.28275906760234,7.150359073626822e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,141.14021465259157,8.563596152915023e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5958333333333333,0.6,0.575,0.5872340425531916,125.13516549341841,7.582437531758569e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,123.24664750110887,8.845940111741989e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,127.59507720077507,7.579523988686932e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.55,0.5588235294117647,0.475,0.5135135135135136,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,124.1731433259649,9.940315920754843e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,122.15678207689596,9.060344576160996e-09
0.82,0.82,0.82,0.82,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,136.13232083477786,6.492837662421382e-09
0.785,0.7878787878787878,0.78,0.7839195979899497,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,109.53285978145837,7.945253391925335e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,117.13750864303364,9.342681249652925e-09
0.725,0.7184466019417476,0.74,0.729064039408867,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,111.59021933850661,5.890703550664614e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,127.12916198957112,8.293597712596039e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,112.30929536845237,8.406422959013024e-09
0.745,0.7578947368421053,0.72,0.7384615384615385,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,94.63548604570376,9.161913313641267e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,117.67202189234376,8.429352117097607e-09
0.8,0.8,0.8,0.8000000000000002,0.55,0.55,0.55,0.55,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,127.47562042924015,5.478381936317109e-08
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5,0.5,0.48333333333333334,0.4915254237288135,118.98855247385899,6.827362270190604e-09
0.77,0.77,0.77,0.7699999999999999,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,126.06492211796575,7.232466788761806e-09
0.76,0.76,0.76,0.76,0.5,0.5,0.39166666666666666,0.4392523364485982,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,132.70738259301464,9.419521705485068e-09
0.77,0.7454545454545455,0.82,0.780952380952381,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.5416666666666666,0.5390625,0.575,0.5564516129032258,129.3977711880262,9.10327523961377e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,116.78103068036918,9.824168220432218e-09
0.84,0.8269230769230769,0.86,0.8431372549019608,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5958333333333333,0.6,0.575,0.5872340425531916,105.76490148972836,8.399996875621298e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,127.35971232110984,9.121783469102929e-09
0.785,0.8,0.76,0.7794871794871796,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,111.78640477799266,9.104180170136336e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.525,0.5263157894736842,0.5,0.5128205128205129,0.55,0.5526315789473685,0.525,0.5384615384615385,117.82083143787519,9.322057193944721e-09
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5,0.5,0.475,0.48717948717948717,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,128.45887294249275,8.86677823028778e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.425,0.4307692307692308,0.4666666666666667,0.44800000000000006,0.5,0.5,0.43333333333333335,0.4642857142857143,149.19306715198178,9.886710806042534e-09
0.77,0.78125,0.75,0.7653061224489796,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,107.51397881247598,6.8620529262498745e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.5125,0.5116279069767442,0.55,0.5301204819277109,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,131.86407224206766,7.068118919651413e-09
0.745,0.7378640776699029,0.76,0.7487684729064039,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,114.34847910901797,6.3340568622191085e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,126.97009769905605,2.757239354442855e-07
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5708333333333333,0.5841584158415841,0.49166666666666664,0.5339366515837104,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,97.00840184466055,8.388853139340802e-09
0.78,0.78,0.78,0.78,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,125.84815042220694,8.866026525943656e-09
0.81,0.7870370370370371,0.85,0.8173076923076923,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,107.72674642801194,6.833055932940769e-09
0.82,0.82,0.82,0.82,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,0.45,0.4444444444444444,0.4,0.4210526315789474,116.32289975521752,9.318973523552317e-09
0.73,0.7446808510638298,0.7,0.7216494845360825,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,107.06045466559847,9.186068530437306e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,100.38195089144216,9.77924725470891e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5375,0.5384615384615384,0.525,0.5316455696202531,108.22978529705577,7.0149869961740335e-09
0.795,0.8314606741573034,0.74,0.783068783068783,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,130.4081763196634,7.858601302728018e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,122.39054063368343,7.468265725999324e-09
0.78,0.78,0.78,0.78,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537,101.79218587428352,7.953776272394064e-09
0.81,0.81,0.81,0.81,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.3875,0.3902439024390244,0.4,0.39506172839506176,170.34102851592093,7.372355833290148e-09
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5875,0.6153846153846154,0.4666666666666667,0.5308056872037915,0.5,0.5,0.44166666666666665,0.4690265486725664,103.68911765892543,9.970321577689274e-09
0.74,0.7352941176470589,0.75,0.7425742574257426,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,101.72235631631297,8.035406266581967e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,107.5340206703394,7.009625787072129e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,113.66362843034754,9.82092175161085e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,126.09653818477378,7.57407109897535e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,118.5430093598593,8.32422571395464e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,113.08288835791285,9.633509251638101e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,127.81788691705819,7.62258341260355e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,135.75059014846875,7.4213855821612615e-09
0.705,0.711340206185567,0.69,0.700507614213198,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5,0.5,0.49166666666666664,0.49579831932773105,101.88954836055848,8.170175285110558e-09
0.735,0.7473684210526316,0.71,0.7282051282051281,0.5125,0.5142857142857142,0.45,0.48,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,142.92023156879003,9.140131478996347e-09
0.78,0.8181818181818182,0.72,0.7659574468085107,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.4875,0.48672566371681414,0.4583333333333333,0.4721030042918455,116.87817931449308,8.12270263602496e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,135.7385647370493,9.429868856614782e-09
0.77,0.77,0.77,0.7699999999999999,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,100.27804341213272,9.149717630175268e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.575,0.575,0.575,0.575,91.14950371963167,6.869838039550404e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.6083333333333333,0.6326530612244898,0.5166666666666667,0.5688073394495414,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,93.11793929267012,6.132775404585172e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,127.59034799110553,1.0440745398014865e-08
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,101.17300742771938,8.158904511528302e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.5625,0.5675675675675675,0.525,0.5454545454545455,139.0663477667215,8.658650146898232e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,101.26346840553812,7.906920883741926e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,113.58741459923087,7.568046663317743e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6,0.6052631578947368,0.575,0.5897435897435896,106.02972718388,8.72123760819856e-09
0.8,0.8125,0.78,0.7959183673469388,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,113.57405379726282,9.28701231422921e-09
