source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.775,0.7477477477477478,0.83,0.7867298578199052,0.5041666666666667,0.504,0.525,0.5142857142857143,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,126.74120333740304,8.109938183501613e-09
0.715,0.7047619047619048,0.74,0.7219512195121951,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,110.80365430439554,7.954086897440793e-09
0.83,0.7894736842105263,0.9,0.8411214953271027,0.44166666666666665,0.43859649122807015,0.4166666666666667,0.4273504273504274,0.45,0.45454545454545453,0.5,0.47619047619047616,153.84273380565588,7.871303232249218e-09
0.71,0.675,0.81,0.7363636363636364,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5083333333333333,0.5074626865671642,0.5666666666666667,0.5354330708661418,101.36483789993358,7.242689437365355e-09
0.79,0.7589285714285714,0.85,0.8018867924528302,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,110.57966474777122,8.953069261505606e-09
0.765,0.7431192660550459,0.81,0.7751196172248804,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,123.0885415731705,7.906336406189006e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5375,0.5338345864661654,0.5916666666666667,0.5612648221343873,116.53235384991828,9.781132461125665e-09
0.795,0.7657657657657657,0.85,0.8056872037914692,0.4666666666666667,0.46,0.38333333333333336,0.41818181818181815,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,140.86090295656098,7.347095176700385e-09
0.81,0.81,0.81,0.81,0.45,0.4444444444444444,0.4,0.4210526315789474,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,139.12666187322293,8.085989117552192e-09
0.795,0.7657657657657657,0.85,0.8056872037914692,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898,142.60601857448216,9.762202155558092e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,125.20519467389911,9.408401841636796e-09
0.755,0.7428571428571429,0.78,0.7609756097560977,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,112.43141956804925,8.589995898355854e-09
0.765,0.7387387387387387,0.82,0.7772511848341231,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,118.8241465615724,7.652459169592672e-09
0.79,0.75,0.87,0.8055555555555555,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,113.01942878407712,9.14450156834592e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,0.5,0.5,0.5166666666666667,0.5081967213114755,122.758316833686,8.987771020105279e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,108.69497407103499,7.1656654621998e-09
0.74,0.7181818181818181,0.79,0.7523809523809524,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.5333333333333333,0.5307692307692308,0.575,0.5519999999999999,134.15083342921287,9.961838435200767e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,135.3860631252532,9.125992620661557e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.45,0.45384615384615384,0.49166666666666664,0.472,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,140.01689212342626,8.68252799738649e-09
0.79,0.7636363636363637,0.84,0.8000000000000002,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,173.58866269999123,9.514541919729224e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5916666666666667,0.6057692307692307,0.525,0.5625,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,117.09387506758006,9.999025466391493e-09
0.775,0.7350427350427351,0.86,0.7926267281105991,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,113.3087115286393,9.850555193345589e-09
0.775,0.7522935779816514,0.82,0.784688995215311,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,133.04452447676027,5.9558404168660374e-09
0.84,0.8207547169811321,0.87,0.8446601941747572,0.5,0.5,0.425,0.45945945945945943,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,128.49079784758158,9.830939274398326e-09
0.77,0.77,0.77,0.7699999999999999,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,132.90816916583344,7.3819705158244946e-09
0.785,0.7766990291262136,0.8,0.788177339901478,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,117.79893159025443,7.291346071278942e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,102.19490681311643,7.535784894691125e-09
0.755,0.7297297297297297,0.81,0.7677725118483413,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,131.13963094954903,6.657821681819077e-09
0.765,0.7623762376237624,0.77,0.7661691542288558,0.5166666666666667,0.5208333333333334,0.4166666666666667,0.462962962962963,0.5083333333333333,0.5076923076923077,0.55,0.528,117.32575831725569,9.547812956520631e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,128.0658725833348,9.037475143021041e-09
0.785,0.7522123893805309,0.85,0.7981220657276995,0.42916666666666664,0.4205607476635514,0.375,0.39647577092511016,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,149.18433142491742,1.1745356021447754e-08
0.77,0.78125,0.75,0.7653061224489796,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5333333333333333,0.5377358490566038,0.475,0.5044247787610618,107.10795673612245,8.006127432979286e-09
0.71,0.71,0.71,0.7100000000000001,0.525,0.5277777777777778,0.475,0.5,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,119.85640728092865,7.51430981194247e-09
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5916666666666667,0.61,0.5083333333333333,0.5545454545454546,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,98.63429764416568,7.62768941447175e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,140.3618476336497,9.266925338930586e-09
0.715,0.7171717171717171,0.71,0.7135678391959798,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,107.20086618794889,9.686962525891296e-09
0.775,0.7619047619047619,0.8,0.7804878048780488,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,117.99882216978719,7.334453394507715e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,150.87490600675753,9.39751924921725e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.4583333333333333,0.45,0.375,0.4090909090909091,0.49583333333333335,0.49612403100775193,0.5333333333333333,0.5140562248995985,133.34041583004185,8.46622510094957e-09
0.735,0.719626168224299,0.77,0.7439613526570048,0.475,0.4722222222222222,0.425,0.4473684210526316,0.44583333333333336,0.4462809917355372,0.45,0.44813278008298757,142.46518171532634,9.167635974802288e-09
0.755,0.7524752475247525,0.76,0.7562189054726369,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.5125,0.512,0.5333333333333333,0.5224489795918368,125.92159225265586,7.018314426777104e-09
0.725,0.7319587628865979,0.71,0.7208121827411167,0.48333333333333334,0.48507462686567165,0.5416666666666666,0.5118110236220472,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,139.20222716994033,9.046804944197094e-09
0.73,0.7346938775510204,0.72,0.7272727272727272,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,136.99227609843467,7.371960469448425e-09
0.8,0.7830188679245284,0.83,0.8058252427184467,0.42083333333333334,0.42748091603053434,0.4666666666666667,0.4462151394422311,0.5166666666666667,0.5149253731343284,0.575,0.5433070866141733,135.63796769922112,9.096473206934097e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,117.62804848551579,8.511351467925905e-09
0.84,0.7931034482758621,0.92,0.851851851851852,0.4875,0.48514851485148514,0.4083333333333333,0.4434389140271493,0.4791666666666667,0.48091603053435117,0.525,0.50199203187251,130.01676270904755,8.414725104339268e-09
0.745,0.7333333333333333,0.77,0.7512195121951218,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,116.44913574825392,7.952829719400015e-09
0.795,0.7657657657657657,0.85,0.8056872037914692,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5041666666666667,0.5036496350364964,0.575,0.5369649805447472,129.14005438737195,7.996951063484265e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.4875,0.48514851485148514,0.4083333333333333,0.4434389140271493,0.625,0.6190476190476191,0.65,0.6341463414634146,131.1282263783271,9.256599270402977e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,116.88087208957026,9.234391282845671e-09
0.75,0.7450980392156863,0.76,0.7524752475247525,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242,148.14677300047225,8.499471115934695e-09
0.83,0.8055555555555556,0.87,0.8365384615384616,0.43333333333333335,0.42857142857142855,0.4,0.4137931034482759,0.5041666666666667,0.5038167938931297,0.55,0.5258964143426295,149.4498495442877,7.315942640383129e-09
0.77,0.78125,0.75,0.7653061224489796,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,117.97926437874386,7.1390092968894964e-09
0.775,0.7433628318584071,0.84,0.7887323943661971,0.4708333333333333,0.4740740740740741,0.5333333333333333,0.5019607843137255,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,123.19785507091598,8.713693783018481e-09
0.795,0.780952380952381,0.82,0.8,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,121.29815888153598,9.125744275452541e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,109.48099823557757,8.80463736470421e-09
0.79,0.7636363636363637,0.84,0.8000000000000002,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827,127.06764312618027,8.376653849966048e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.42916666666666664,0.4297520661157025,0.43333333333333335,0.4315352697095436,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,142.6304556441855,9.974413075118288e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,116.74809818443896,8.87487395569528e-09
0.73,0.7346938775510204,0.72,0.7272727272727272,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.5041666666666667,0.504,0.525,0.5142857142857143,136.15619426403055,9.364479596373095e-09
0.8,0.7777777777777778,0.84,0.8076923076923077,0.4125,0.3939393939393939,0.325,0.35616438356164376,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214,132.75755175349894,9.941358722316428e-09
0.73,0.7446808510638298,0.7,0.7216494845360825,0.44583333333333336,0.4380952380952381,0.38333333333333336,0.4088888888888889,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,125.72723682535478,8.991497517372082e-09
0.755,0.7475728155339806,0.77,0.7586206896551724,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.5,0.5,0.5333333333333333,0.5161290322580646,119.45841811559279,7.975325599413673e-09
0.73,0.7211538461538461,0.75,0.7352941176470588,0.42083333333333334,0.4144144144144144,0.38333333333333336,0.3982683982683983,0.5,0.5,0.49166666666666664,0.49579831932773105,135.90660418455747,9.577332130810188e-09
0.815,0.794392523364486,0.85,0.8212560386473431,0.45416666666666666,0.4580152671755725,0.5,0.47808764940239046,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,125.02104119489684,7.42821845534446e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,100.80147516948622,8.786407511930528e-09
0.785,0.7567567567567568,0.84,0.7962085308056872,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.5083333333333333,0.5073529411764706,0.575,0.5390625,131.88734594334701,8.221537179694497e-09
0.8,0.8,0.8,0.8000000000000002,0.49166666666666664,0.49242424242424243,0.5416666666666666,0.5158730158730158,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,132.29269214773493,8.840104278313335e-09
0.77,0.7327586206896551,0.85,0.787037037037037,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5083333333333333,0.5076923076923077,0.55,0.528,131.48250804390975,7.931027224139429e-09
0.78,0.7456140350877193,0.85,0.7943925233644861,0.44166666666666665,0.4351851851851852,0.39166666666666666,0.41228070175438597,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,152.0133770372192,8.460907785057969e-09
0.78,0.78,0.78,0.78,0.4125,0.4036697247706422,0.36666666666666664,0.3842794759825327,0.5,0.5,0.49166666666666664,0.49579831932773105,150.54443282688717,8.78676653841217e-09
0.735,0.7155963302752294,0.78,0.7464114832535885,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,131.63807463036778,8.674145631141514e-09
0.76,0.7363636363636363,0.81,0.7714285714285715,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,120.32216210344905,7.372964559696876e-09
0.77,0.7368421052631579,0.84,0.7850467289719626,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5,0.5,0.5666666666666667,0.53125,109.4983595410569,7.544803446374289e-09
0.745,0.7525773195876289,0.73,0.7411167512690355,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,123.43519031229411,8.556479569592286e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,0.49583333333333335,0.496,0.5166666666666667,0.5061224489795919,131.42808654880974,8.967175918055677e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,136.55260644921623,7.659752378157812e-09
0.735,0.7238095238095238,0.76,0.7414634146341463,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,127.80335102227045,9.746449981578889e-09
0.78,0.7641509433962265,0.81,0.7864077669902914,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,103.7197110139157,8.985632305403498e-09
0.755,0.7339449541284404,0.8,0.7655502392344498,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,115.61384819374504,9.153488548393455e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5166666666666667,0.5153846153846153,0.5583333333333333,0.536,125.19771333131153,9.251803940911514e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,115.06154860631989,6.93846475559181e-09
0.755,0.7575757575757576,0.75,0.7537688442211055,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,127.18549702620504,8.011829306620846e-09
0.815,0.7837837837837838,0.87,0.8246445497630331,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,124.49786397802183,9.505165783121626e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,137.26580599397616,9.279252522571381e-09
0.75,0.7358490566037735,0.78,0.7572815533980584,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5,0.5,0.49166666666666664,0.49579831932773105,118.98859469487289,8.89262325763108e-09
