source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.795,0.7864077669902912,0.81,0.7980295566502462,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.7,0.7222222222222222,0.65,0.6842105263157895
0.79,0.8020833333333334,0.77,0.7857142857142857,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.82,0.826530612244898,0.81,0.8181818181818183,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.78,0.78,0.78,0.78,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165
0.795,0.797979797979798,0.79,0.7939698492462312,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,0.7541666666666667,0.7364341085271318,0.7916666666666666,0.7630522088353414
0.805,0.801980198019802,0.81,0.8059701492537314,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.82,0.82,0.82,0.82,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7916666666666666,0.7777777777777778,0.8166666666666667,0.7967479674796747
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.805,0.7961165048543689,0.82,0.8078817733990147,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358,0.7666666666666667,0.75,0.8,0.7741935483870969
0.775,0.7722772277227723,0.78,0.7761194029850748,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.775,0.7619047619047619,0.8,0.7804878048780488
0.805,0.8144329896907216,0.79,0.802030456852792,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.835,0.8316831683168316,0.84,0.835820895522388,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7791666666666667,0.7723577235772358,0.7916666666666666,0.7818930041152262
0.79,0.7843137254901961,0.8,0.792079207920792,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.805,0.8144329896907216,0.79,0.802030456852792,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.725,0.725,0.725,0.7250000000000001
0.805,0.7904761904761904,0.83,0.8097560975609757,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831,0.7875,0.7948717948717948,0.775,0.7848101265822786
0.835,0.8316831683168316,0.84,0.835820895522388,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984,0.6833333333333333,0.6692307692307692,0.725,0.696
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.81,0.8229166666666666,0.79,0.806122448979592,0.7291666666666666,0.72,0.75,0.7346938775510204,0.725,0.7142857142857143,0.75,0.7317073170731706
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6916666666666667,0.6796875,0.725,0.7016129032258064
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7541666666666667,0.7401574803149606,0.7833333333333333,0.7611336032388665
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256,0.7166666666666667,0.7,0.7583333333333333,0.728
0.845,0.8349514563106796,0.86,0.8472906403940887,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7708333333333334,0.76,0.7916666666666666,0.7755102040816326
0.85,0.8645833333333334,0.83,0.8469387755102041,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7416666666666667,0.7301587301587301,0.7666666666666667,0.7479674796747968
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.78,0.7916666666666666,0.76,0.7755102040816326,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.845,0.8415841584158416,0.85,0.845771144278607,0.7625,0.7560975609756098,0.775,0.7654320987654322,0.7666666666666667,0.7461538461538462,0.8083333333333333,0.776
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.84,0.8541666666666666,0.82,0.836734693877551,0.625,0.625,0.625,0.625,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.765,0.7572815533980582,0.78,0.768472906403941,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7541666666666667,0.7520661157024794,0.7583333333333333,0.7551867219917012
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7541666666666667,0.744,0.775,0.7591836734693876,0.7583333333333333,0.75,0.775,0.7622950819672132
0.815,0.8118811881188119,0.82,0.8159203980099502,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.825,0.8217821782178217,0.83,0.8258706467661692,0.7625,0.7692307692307693,0.75,0.7594936708860761,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276
0.73,0.7346938775510204,0.72,0.7272727272727272,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829
0.845,0.8556701030927835,0.83,0.8426395939086294,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657
0.835,0.8681318681318682,0.79,0.8272251308900523,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694
0.87,0.8936170212765957,0.84,0.8659793814432989,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.8,0.7884615384615384,0.82,0.803921568627451,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667
0.82,0.8137254901960784,0.83,0.8217821782178217,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765
0.845,0.8285714285714286,0.87,0.848780487804878,0.7625,0.7480314960629921,0.7916666666666666,0.7692307692307694,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228
0.85,0.8365384615384616,0.87,0.8529411764705882,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.855,0.8446601941747572,0.87,0.8571428571428571,0.7125,0.704,0.7333333333333333,0.7183673469387756,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7291666666666666,0.72,0.75,0.7346938775510204
0.795,0.7920792079207921,0.8,0.7960199004975126,0.7166666666666667,0.703125,0.75,0.7258064516129032,0.7541666666666667,0.7293233082706767,0.8083333333333333,0.766798418972332
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7041666666666667,0.6929133858267716,0.7333333333333333,0.7125506072874495,0.7125,0.6976744186046512,0.75,0.7228915662650603
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7583333333333333,0.7421875,0.7916666666666666,0.7661290322580645,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608
0.85,0.8571428571428571,0.84,0.8484848484848485,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7291666666666666,0.706766917293233,0.7833333333333333,0.7430830039525692,0.7333333333333333,0.7121212121212122,0.7833333333333333,0.746031746031746
0.82,0.82,0.82,0.82,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7125,0.717948717948718,0.7,0.708860759493671,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.805,0.8144329896907216,0.79,0.802030456852792,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7208333333333333,0.7086614173228346,0.75,0.7287449392712549
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.805,0.8210526315789474,0.78,0.8,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7166666666666667,0.7063492063492064,0.7416666666666667,0.7235772357723577,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.835,0.845360824742268,0.82,0.83248730964467,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149
0.82,0.826530612244898,0.81,0.8181818181818183,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7416666666666667,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.825,0.8421052631578947,0.8,0.8205128205128205,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.75,0.75,0.75,0.75,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.845,0.8349514563106796,0.86,0.8472906403940887,0.725,0.7142857142857143,0.75,0.7317073170731706,0.75,0.734375,0.7833333333333333,0.7580645161290323
0.815,0.8058252427184466,0.83,0.8177339901477833,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7583333333333333,0.746031746031746,0.7833333333333333,0.7642276422764228,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637
0.825,0.8350515463917526,0.81,0.8223350253807107,0.7916666666666666,0.7692307692307693,0.8333333333333334,0.8,0.8,0.7857142857142857,0.825,0.8048780487804876
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.8,0.8061224489795918,0.79,0.7979797979797979,0.7583333333333333,0.75,0.775,0.7622950819672132,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377
0.78,0.8043478260869565,0.74,0.7708333333333333,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.84,0.8269230769230769,0.86,0.8431372549019608,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623
0.865,0.8762886597938144,0.85,0.8629441624365483,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.83,0.8113207547169812,0.86,0.8349514563106797,0.7375,0.7244094488188977,0.7666666666666667,0.7449392712550608,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.835,0.8252427184466019,0.85,0.8374384236453202,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.785,0.7714285714285715,0.81,0.7902439024390244,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.795,0.8041237113402062,0.78,0.7918781725888325,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.83,0.8235294117647058,0.84,0.8316831683168315,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7625,0.7692307692307693,0.75,0.7594936708860761
