source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.84375,0.81,0.826530612244898,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.39166666666666666,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.79,0.79,0.79,0.79,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6041666666666666,0.631578947368421,0.5,0.5581395348837209
0.805,0.8144329896907216,0.79,0.802030456852792,0.6541666666666667,0.6241610738255033,0.775,0.6914498141263941,0.625,0.6388888888888888,0.575,0.6052631578947367
0.865,0.8924731182795699,0.83,0.8601036269430051,0.5791666666666667,0.564625850340136,0.6916666666666667,0.6217228464419475,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849
0.87,0.8775510204081632,0.86,0.8686868686868686,0.525,0.5192307692307693,0.675,0.5869565217391304,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666
0.765,0.7731958762886598,0.75,0.7614213197969544,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.575,0.5918367346938775,0.48333333333333334,0.5321100917431193
0.77,0.7872340425531915,0.74,0.7628865979381443,0.43333333333333335,0.4411764705882353,0.5,0.46875,0.6125,0.6285714285714286,0.55,0.5866666666666667
0.88,0.88,0.88,0.88,0.43333333333333335,0.45180722891566266,0.625,0.5244755244755245,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265,0.6,0.6111111111111112,0.55,0.5789473684210527
0.84,0.8617021276595744,0.81,0.8350515463917526,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614
0.74,0.75,0.72,0.7346938775510204,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5916666666666667,0.6,0.55,0.5739130434782609
0.75,0.7450980392156863,0.76,0.7524752475247525,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.865,0.8762886597938144,0.85,0.8629441624365483,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.81,0.8369565217391305,0.77,0.8020833333333334,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.805,0.8210526315789474,0.78,0.8,0.44583333333333336,0.4557823129251701,0.5583333333333333,0.5018726591760299,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5,0.5,0.575,0.5348837209302325,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.825,0.8571428571428571,0.78,0.8167539267015708,0.4625,0.4689655172413793,0.5666666666666667,0.5132075471698113,0.5875,0.5853658536585366,0.6,0.5925925925925926
0.79,0.8085106382978723,0.76,0.7835051546391754,0.4791666666666667,0.48427672955974843,0.6416666666666667,0.5519713261648747,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496
0.785,0.7938144329896907,0.77,0.7817258883248732,0.39166666666666666,0.41216216216216217,0.5083333333333333,0.4552238805970149,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.845,0.8556701030927835,0.83,0.8426395939086294,0.4708333333333333,0.4785276073619632,0.65,0.5512367491166078,0.6166666666666667,0.6272727272727273,0.575,0.6
0.86,0.86,0.86,0.8599999999999999,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337
0.81,0.8369565217391305,0.77,0.8020833333333334,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.855,0.8817204301075269,0.82,0.849740932642487,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866
0.78,0.8181818181818182,0.72,0.7659574468085107,0.4791666666666667,0.48175182481751827,0.55,0.5136186770428015,0.5125,0.5137614678899083,0.4666666666666667,0.4890829694323144
0.8,0.8260869565217391,0.76,0.7916666666666667,0.44583333333333336,0.46060606060606063,0.6333333333333333,0.5333333333333333,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611
0.81,0.8369565217391305,0.77,0.8020833333333334,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.865,0.8842105263157894,0.84,0.8615384615384616,0.45,0.46296296296296297,0.625,0.5319148936170213,0.625,0.625,0.625,0.625
0.79,0.8085106382978723,0.76,0.7835051546391754,0.43333333333333335,0.44285714285714284,0.5166666666666667,0.47692307692307695,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.795,0.8172043010752689,0.76,0.7875647668393783,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5666666666666667,0.5784313725490197,0.49166666666666664,0.5315315315315315
0.8,0.8191489361702128,0.77,0.7938144329896908,0.44583333333333336,0.45806451612903226,0.5916666666666667,0.5163636363636364,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.76,0.776595744680851,0.73,0.7525773195876287,0.4125,0.42857142857142855,0.525,0.4719101123595506,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.785,0.8131868131868132,0.74,0.774869109947644,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.79,0.8222222222222222,0.74,0.7789473684210526,0.4791666666666667,0.4840764331210191,0.6333333333333333,0.5487364620938628,0.4875,0.4864864864864865,0.45,0.4675324675324675
0.81,0.8369565217391305,0.77,0.8020833333333334,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.6,0.6111111111111112,0.55,0.5789473684210527
0.785,0.7821782178217822,0.79,0.7860696517412936,0.4666666666666667,0.46825396825396826,0.49166666666666664,0.47967479674796754,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.825,0.8282828282828283,0.82,0.8241206030150754,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.855,0.865979381443299,0.84,0.8527918781725888,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.83,0.8586956521739131,0.79,0.8229166666666666,0.44583333333333336,0.4563758389261745,0.5666666666666667,0.5055762081784386,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495
0.83,0.851063829787234,0.8,0.8247422680412372,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.865,0.8686868686868687,0.86,0.864321608040201,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.575,0.5882352941176471,0.5,0.5405405405405405
0.89,0.8979591836734694,0.88,0.888888888888889,0.525,0.5220588235294118,0.5916666666666667,0.5546875,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.845,0.8415841584158416,0.85,0.845771144278607,0.5,0.5,0.575,0.5348837209302325,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555
0.85,0.85,0.85,0.85,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5125,0.5145631067961165,0.44166666666666665,0.47533632286995514
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855
0.815,0.8247422680412371,0.8,0.8121827411167513,0.44166666666666665,0.45625,0.6083333333333333,0.5214285714285715,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.845,0.8484848484848485,0.84,0.8442211055276383,0.475,0.48125,0.6416666666666667,0.55,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935
0.76,0.782608695652174,0.72,0.7499999999999999,0.5625,0.5539568345323741,0.6416666666666667,0.5945945945945946,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5,0.5,0.5583333333333333,0.5275590551181103,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.83,0.8235294117647058,0.84,0.8316831683168315,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5,0.5,0.5583333333333333,0.5275590551181103,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634
0.785,0.8,0.76,0.7794871794871796,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955
0.77,0.77,0.77,0.7699999999999999,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.5916666666666667,0.6122448979591837,0.5,0.5504587155963303
0.85,0.8804347826086957,0.81,0.84375,0.425,0.4470588235294118,0.6333333333333333,0.5241379310344828,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092
0.845,0.8415841584158416,0.85,0.845771144278607,0.4125,0.43478260869565216,0.5833333333333334,0.498220640569395,0.525,0.5241935483870968,0.5416666666666666,0.5327868852459015
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5,0.5,0.6416666666666667,0.562043795620438,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5333333333333333,0.5246913580246914,0.7083333333333334,0.6028368794326241,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5291666666666667,0.5259259259259259,0.5916666666666667,0.5568627450980393,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.79,0.8085106382978723,0.76,0.7835051546391754,0.49166666666666664,0.49333333333333335,0.6166666666666667,0.5481481481481482,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.82,0.8404255319148937,0.79,0.8144329896907218,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.83,0.83,0.83,0.83,0.5,0.5,0.6166666666666667,0.5522388059701493,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.795,0.8041237113402062,0.78,0.7918781725888325,0.3875,0.4129032258064516,0.5333333333333333,0.46545454545454545,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286
0.805,0.8080808080808081,0.8,0.8040201005025126,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4375,0.44680851063829785,0.525,0.48275862068965514,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
