source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.925,0.9473684210526315,0.9,0.9230769230769231,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.9,0.925531914893617,0.87,0.8969072164948454,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476
0.9,0.9081632653061225,0.89,0.8989898989898989,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.96,0.9791666666666666,0.94,0.9591836734693877,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.935,0.9578947368421052,0.91,0.9333333333333333,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671,0.7791666666666667,0.7768595041322314,0.7833333333333333,0.7800829875518671
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6541666666666667,0.6907216494845361,0.5583333333333333,0.6175115207373272,0.6708333333333333,0.7029702970297029,0.5916666666666667,0.6425339366515838
0.92,0.92,0.92,0.92,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7583333333333333,0.81,0.675,0.7363636363636364,0.7583333333333333,0.803921568627451,0.6833333333333333,0.7387387387387387
0.89,0.90625,0.87,0.8877551020408163,0.7083333333333334,0.7358490566037735,0.65,0.6902654867256638,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.975,0.9896907216494846,0.96,0.9746192893401014,0.65,0.640625,0.6833333333333333,0.6612903225806451,0.6583333333333333,0.6461538461538462,0.7,0.6719999999999999
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.95,0.95,0.95,0.9500000000000001,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.96,0.9693877551020408,0.95,0.9595959595959594,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7208333333333333,0.7226890756302521,0.7166666666666667,0.7196652719665273
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.9,0.9,0.9,0.9,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.94,0.9680851063829787,0.91,0.9381443298969071,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6583333333333333,0.6532258064516129,0.675,0.6639344262295083
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921
0.895,0.898989898989899,0.89,0.8944723618090452,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.91,0.9019607843137255,0.92,0.9108910891089109,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384
0.935,0.9393939393939394,0.93,0.9346733668341709,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.935,0.9393939393939394,0.93,0.9346733668341709,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.905,0.945054945054945,0.86,0.9005235602094239,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,0.6833333333333333,0.671875,0.7166666666666667,0.6935483870967741
0.945,0.9587628865979382,0.93,0.9441624365482233,0.8125,0.831858407079646,0.7833333333333333,0.8068669527896997,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.935,0.9484536082474226,0.92,0.9340101522842639,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.925,0.956989247311828,0.89,0.922279792746114,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7208333333333333,0.7022900763358778,0.7666666666666667,0.7330677290836654,0.7291666666666666,0.706766917293233,0.7833333333333333,0.7430830039525692
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.93,0.93,0.93,0.93,0.7,0.7222222222222222,0.65,0.6842105263157895,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.94,0.9489795918367347,0.93,0.9393939393939393,0.6666666666666666,0.7272727272727273,0.5333333333333333,0.6153846153846153,0.675,0.7333333333333333,0.55,0.6285714285714286
0.955,0.9504950495049505,0.96,0.9552238805970149,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.915,0.9029126213592233,0.93,0.916256157635468,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576,0.6875,0.7142857142857143,0.625,0.6666666666666666
0.915,0.9191919191919192,0.91,0.9145728643216081,0.7458333333333333,0.7322834645669292,0.775,0.7530364372469637,0.7416666666666667,0.7265625,0.775,0.7500000000000001
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.935,0.9393939393939394,0.93,0.9346733668341709,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.92,0.92,0.92,0.92,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745
0.925,0.9381443298969072,0.91,0.9238578680203046,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.955,0.941747572815534,0.97,0.9556650246305418,0.7708333333333334,0.8155339805825242,0.7,0.7533632286995516,0.7708333333333334,0.8095238095238095,0.7083333333333334,0.7555555555555556
0.95,0.9591836734693877,0.94,0.9494949494949495,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097,0.775,0.7946428571428571,0.7416666666666667,0.7672413793103449
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5789473684210527,0.55,0.5641025641025641
0.93,0.9479166666666666,0.91,0.9285714285714285,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.92,0.9285714285714286,0.91,0.9191919191919193,0.6875,0.7142857142857143,0.625,0.6666666666666666,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.915,0.9191919191919192,0.91,0.9145728643216081,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.935,0.9484536082474226,0.92,0.9340101522842639,0.7083333333333334,0.6984126984126984,0.7333333333333333,0.7154471544715446,0.7208333333333333,0.7022900763358778,0.7666666666666667,0.7330677290836654
0.95,0.95,0.95,0.9500000000000001,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.96,0.9509803921568627,0.97,0.9603960396039604,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.925,0.9207920792079208,0.93,0.9253731343283582,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.92,0.92,0.92,0.92,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.9,0.925531914893617,0.87,0.8969072164948454,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.935,0.9484536082474226,0.92,0.9340101522842639,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.9,0.9,0.9,0.9,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.92,0.9375,0.9,0.9183673469387755,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.915,0.9029126213592233,0.93,0.916256157635468,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.945,0.9494949494949495,0.94,0.9447236180904524,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.92,0.9285714285714286,0.91,0.9191919191919193,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108
0.91,0.9456521739130435,0.87,0.90625,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.91,0.91,0.91,0.91,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.925,0.912621359223301,0.94,0.9261083743842364,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399
0.93,0.9387755102040817,0.92,0.9292929292929293,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022
0.93,0.93,0.93,0.93,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.945,0.9587628865979382,0.93,0.9441624365482233,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407
0.945,0.968421052631579,0.92,0.9435897435897437,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.89,0.90625,0.87,0.8877551020408163,0.7166666666666667,0.7549019607843137,0.6416666666666667,0.6936936936936938,0.7208333333333333,0.7476635514018691,0.6666666666666666,0.7048458149779735
0.94,0.9680851063829787,0.91,0.9381443298969071,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.94,0.9583333333333334,0.92,0.9387755102040817,0.7416666666666667,0.7843137254901961,0.6666666666666666,0.7207207207207207,0.7625,0.794392523364486,0.7083333333333334,0.748898678414097
0.955,0.9504950495049505,0.96,0.9552238805970149,0.7625,0.8247422680412371,0.6666666666666666,0.7373271889400921,0.7583333333333333,0.8163265306122449,0.6666666666666666,0.7339449541284403
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826
0.92,0.9375,0.9,0.9183673469387755,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122
