source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.625,0.6190476190476191,0.65,0.6341463414634146
0.79,0.7788461538461539,0.81,0.7941176470588236,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712
0.89,0.89,0.89,0.89,0.6666666666666666,0.65625,0.7,0.6774193548387096,0.6625,0.6466165413533834,0.7166666666666667,0.6798418972332015
0.895,0.9157894736842105,0.87,0.8923076923076922,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5333333333333333,0.532258064516129,0.55,0.540983606557377
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939,0.5291666666666667,0.5244755244755245,0.625,0.5703422053231939
0.875,0.8712871287128713,0.88,0.8756218905472637,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.825,0.8282828282828283,0.82,0.8241206030150754,0.425,0.4296875,0.4583333333333333,0.4435483870967742,0.425,0.4296875,0.4583333333333333,0.4435483870967742
0.88,0.8653846153846154,0.9,0.8823529411764707,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.875,0.8865979381443299,0.86,0.8730964467005077,0.48333333333333334,0.4803921568627451,0.4083333333333333,0.4414414414414415,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285
0.87,0.8490566037735849,0.9,0.8737864077669903,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6083333333333333,0.6,0.65,0.624,0.6083333333333333,0.6,0.65,0.624
0.89,0.89,0.89,0.89,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5125,0.5128205128205128,0.5,0.5063291139240506,0.5125,0.5128205128205128,0.5,0.5063291139240506
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5375,0.5428571428571428,0.475,0.5066666666666667
0.91,0.91,0.91,0.91,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305,0.36666666666666664,0.3620689655172414,0.35,0.3559322033898305
0.865,0.8686868686868687,0.86,0.864321608040201,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5,0.5,0.475,0.48717948717948717,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712,0.5666666666666667,0.5597014925373134,0.625,0.5905511811023623
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.575,0.5703125,0.6083333333333333,0.5887096774193548
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5333333333333333,0.5294117647058824,0.6,0.5625,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077
0.87,0.8775510204081632,0.86,0.8686868686868686,0.38333333333333336,0.390625,0.4166666666666667,0.40322580645161293,0.375,0.38461538461538464,0.4166666666666667,0.4
0.885,0.8969072164948454,0.87,0.883248730964467,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.45416666666666666,0.45985401459854014,0.525,0.49027237354085607
0.9,0.9,0.9,0.9,0.7166666666666667,0.7,0.7583333333333333,0.728,0.7125,0.6946564885496184,0.7583333333333333,0.7250996015936256
0.805,0.8144329896907216,0.79,0.802030456852792,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.875,0.8640776699029126,0.89,0.8768472906403941,0.45,0.4523809523809524,0.475,0.46341463414634143,0.45,0.4523809523809524,0.475,0.46341463414634143
0.9,0.9,0.9,0.9,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,0.5,0.5,0.5,0.5
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.5375,0.536,0.5583333333333333,0.5469387755102041
0.89,0.8979591836734694,0.88,0.888888888888889,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.4708333333333333,0.4768211920529801,0.6,0.5313653136531367
0.915,0.9278350515463918,0.9,0.9137055837563451,0.32916666666666666,0.3333333333333333,0.3416666666666667,0.33744855967078186,0.32916666666666666,0.336,0.35,0.34285714285714286
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.885,0.8888888888888888,0.88,0.8844221105527638,0.55,0.55,0.55,0.55,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471
0.905,0.8932038834951457,0.92,0.9064039408866995,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822,0.6125,0.5957446808510638,0.7,0.6436781609195402
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4166666666666667,0.40384615384615385,0.35,0.375,0.4166666666666667,0.40384615384615385,0.35,0.375
0.84,0.84,0.84,0.8399999999999999,0.4708333333333333,0.47619047619047616,0.5833333333333334,0.5243445692883896,0.4708333333333333,0.47651006711409394,0.5916666666666667,0.5278810408921932
0.855,0.8585858585858586,0.85,0.8542713567839195,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,0.4583333333333333,0.4626865671641791,0.5166666666666667,0.4881889763779528
0.885,0.8969072164948454,0.87,0.883248730964467,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4125,0.4,0.35,0.3733333333333333,0.4375,0.43243243243243246,0.4,0.4155844155844156
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4625,0.464,0.48333333333333334,0.47346938775510206,0.4625,0.464,0.48333333333333334,0.47346938775510206
0.855,0.8514851485148515,0.86,0.8557213930348259,0.525,0.5214285714285715,0.6083333333333333,0.5615384615384615,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767
0.85,0.85,0.85,0.85,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5875,0.5945945945945946,0.55,0.5714285714285715
0.915,0.9029126213592233,0.93,0.916256157635468,0.675,0.7058823529411765,0.6,0.6486486486486486,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365
0.855,0.8585858585858586,0.85,0.8542713567839195,0.3416666666666667,0.3467741935483871,0.35833333333333334,0.3524590163934427,0.3458333333333333,0.352,0.36666666666666664,0.3591836734693878
0.92,0.9038461538461539,0.94,0.9215686274509804,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975,0.4875,0.48760330578512395,0.49166666666666664,0.4896265560165975
0.895,0.9157894736842105,0.87,0.8923076923076922,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634,0.4,0.39655172413793105,0.38333333333333336,0.38983050847457634
0.885,0.8737864077669902,0.9,0.8866995073891626,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124
0.865,0.8476190476190476,0.89,0.8682926829268293,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.89,0.8979591836734694,0.88,0.888888888888889,0.6291666666666667,0.624,0.65,0.636734693877551,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.875,0.8504672897196262,0.91,0.8792270531400966,0.5708333333333333,0.5639097744360902,0.625,0.5928853754940712,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873
0.905,0.8857142857142857,0.93,0.9073170731707316,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533,0.5625,0.5547445255474452,0.6333333333333333,0.5914396887159533
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911
0.87,0.87,0.87,0.87,0.4166666666666667,0.427536231884058,0.49166666666666664,0.45736434108527135,0.425,0.4357142857142857,0.5083333333333333,0.46923076923076923
0.915,0.946236559139785,0.88,0.911917098445596,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.4625,0.46808510638297873,0.55,0.5057471264367817
0.885,0.8737864077669902,0.9,0.8866995073891626,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5875,0.5813953488372093,0.625,0.6024096385542168,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278
0.86,0.875,0.84,0.8571428571428572,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382
0.865,0.8762886597938144,0.85,0.8629441624365483,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284
0.83,0.8367346938775511,0.82,0.8282828282828283,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.865,0.8686868686868687,0.86,0.864321608040201,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745,0.4791666666666667,0.48344370860927155,0.6083333333333333,0.5387453874538745
0.845,0.8415841584158416,0.85,0.845771144278607,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.885,0.8666666666666667,0.91,0.8878048780487805,0.5666666666666667,0.5588235294117647,0.6333333333333333,0.59375,0.5666666666666667,0.5588235294117647,0.6333333333333333,0.59375
0.92,0.9117647058823529,0.93,0.9207920792079208,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364,0.5375,0.5314685314685315,0.6333333333333333,0.5779467680608364
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6875,0.6744186046511628,0.725,0.6987951807228916,0.6958333333333333,0.6766917293233082,0.75,0.7114624505928853
0.84,0.8777777777777778,0.79,0.831578947368421,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328
0.895,0.898989898989899,0.89,0.8944723618090452,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.855,0.8446601941747572,0.87,0.8571428571428571,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032
0.89,0.875,0.91,0.892156862745098,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.865,0.8288288288288288,0.92,0.8720379146919431,0.5208333333333334,0.518796992481203,0.575,0.5454545454545455,0.5166666666666667,0.5151515151515151,0.5666666666666667,0.5396825396825397
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.55,0.5526315789473685,0.525,0.5384615384615385
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,0.5458333333333333,0.544,0.5666666666666667,0.5551020408163265
