source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,127.82778391130411,7.827708850266233e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7125,0.7475728155339806,0.6416666666666667,0.6905829596412557,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,88.16601974995314,9.496271121691394e-09
0.845,0.9058823529411765,0.77,0.8324324324324326,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,0.55,0.5526315789473685,0.525,0.5384615384615385,146.9716110963801,6.749502505786261e-09
0.89,0.89,0.89,0.89,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,82.17360778830512,9.545499926577023e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,120.89520732278983,7.901754688829382e-09
0.875,0.9120879120879121,0.83,0.869109947643979,0.6125,0.6216216216216216,0.575,0.5974025974025973,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889,111.27150523424335,8.905151387542043e-09
0.83,0.84375,0.81,0.826530612244898,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,92.16865535011863,9.663293205910066e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,113.86880411488822,7.624386176532214e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6,0.6111111111111112,0.55,0.5789473684210527,0.6,0.6111111111111112,0.55,0.5789473684210527,133.55451095711558,8.119649867900504e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,125.51132735142504,8.768416178680334e-09
0.885,0.8969072164948454,0.87,0.883248730964467,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,126.10775726654525,7.189426197652652e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.625,0.625,0.625,0.625,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,125.21493881255483,9.215741376904838e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,102.82010951025032,9.206803317847101e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6,0.6052631578947368,0.575,0.5897435897435896,113.1919714041207,9.364070578785719e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6333333333333333,0.6568627450980392,0.5583333333333333,0.6036036036036035,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,116.96660057136802,9.591819097588164e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6208333333333333,0.6355140186915887,0.5666666666666667,0.5991189427312775,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,119.90567911400629,8.366944914572421e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,153.68578381247238,8.317808140622354e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,113.82730209773919,9.316830381870638e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,132.87980063064413,1.16793837331537e-08
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.7,0.7105263157894737,0.675,0.6923076923076923,84.82259869038288,7.687287006218714e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6541666666666667,0.6907216494845361,0.5583333333333333,0.6175115207373272,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783,103.29569878919688,7.53922749281297e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.48333333333333334,0.4807692307692308,0.4166666666666667,0.44642857142857145,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321,177.6502204677223,7.801458634205408e-09
0.805,0.8210526315789474,0.78,0.8,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,89.62451687208213,9.021498002338491e-09
0.84,0.84,0.84,0.8399999999999999,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,100.5337011276807,8.66648114845293e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6416666666666667,0.6416666666666667,0.6416666666666667,0.6416666666666667,116.65597507878472,9.233637276008424e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,132.96317830530384,9.395026978466784e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5875,0.6,0.525,0.56,117.49362797879374,8.971382934314331e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.625,0.631578947368421,0.6,0.6153846153846154,0.6375,0.6486486486486487,0.6,0.6233766233766234,118.33360149032393,7.29901830623363e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,108.66921467810786,8.841311234224668e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5625,0.5675675675675675,0.525,0.5454545454545455,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,138.73265419662866,9.221024683548355e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.575,0.5789473684210527,0.55,0.5641025641025641,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,125.52501656651626,7.699308970990618e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,109.60874103471919,7.149307194845214e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,122.43834747389569,8.976339935072992e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,109.55290926823794,8.495165480607587e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,105.82754261897966,7.2724236216215184e-09
0.8,0.8571428571428571,0.72,0.782608695652174,0.6875,0.7227722772277227,0.6083333333333333,0.6606334841628959,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,100.05941316757944,6.890265163961247e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6625,0.6756756756756757,0.625,0.6493506493506493,92.19147819369138,9.135900576464213e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,119.97749250113439,8.29249637134031e-09
0.83,0.84375,0.81,0.826530612244898,0.6666666666666666,0.7,0.5833333333333334,0.6363636363636365,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,102.46933797740624,9.503052138634816e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,110.06496819532725,9.920542178712321e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,121.5232280581505,9.749597219009047e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.6166666666666667,0.6272727272727273,0.575,0.6,107.56222785798644,9.116777639866631e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,116.97171565781038,8.466035205080888e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.65,0.6578947368421053,0.625,0.6410256410256411,114.230794912437,7.369398976144551e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,110.20616191202303,7.594273895915794e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,120.92769796076821,6.9032633616211426e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.5875,0.5945945945945946,0.55,0.5714285714285715,96.2668850742721,9.761636434986312e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,121.60157917068592,9.735164264585951e-09
0.83,0.84375,0.81,0.826530612244898,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,132.10734626040625,8.390635213211371e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,132.50831245283297,7.0604547288960734e-09
0.86,0.9090909090909091,0.8,0.8510638297872342,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.5958333333333333,0.6055045871559633,0.55,0.5764192139737991,117.882292187747,8.947469801599013e-09
0.86,0.875,0.84,0.8571428571428572,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,83.28602341997123,7.780993237517231e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6583333333333333,0.6792452830188679,0.6,0.6371681415929203,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,98.42035336916425,9.872305455143847e-09
0.86,0.875,0.84,0.8571428571428572,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,125.17685984118698,8.757268787633481e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5958333333333333,0.6,0.575,0.5872340425531916,106.57899237984438,8.730902959494854e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.7041666666666667,0.7289719626168224,0.65,0.6872246696035242,94.78278634851195,8.814080831426858e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,119.64366173804076,8.80074297855862e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.65,0.6666666666666666,0.6,0.631578947368421,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,112.32251819792083,8.08846048045006e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6,0.6111111111111112,0.55,0.5789473684210527,126.99667097262034,9.141205678798163e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5875,0.5853658536585366,0.6,0.5925925925925926,136.71386162972692,7.865930169869418e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,134.4902635561665,9.694010196503033e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,129.95834358568374,9.361069244792218e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,115.16933580541286,9.704045521412143e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,124.96598868945694,7.710521204512075e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,121.80505459251131,7.365286084955346e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,152.6178014062529,9.326005215456919e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6333333333333333,0.6538461538461539,0.5666666666666667,0.6071428571428571,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,107.8809245292073,7.96571761665878e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,104.23259044630203,9.994993002529921e-09
