source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5166666666666667,0.5192307692307693,0.45,0.48214285714285715,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,163.51960881552657,8.981253417841984e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5,0.5,0.4583333333333333,0.4782608695652174,133.9153987056572,7.797242866329841e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,132.16607909163582,9.646944789220306e-09
0.9,0.9081632653061225,0.89,0.8989898989898989,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,152.03309257738886,7.464992982698884e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.475,0.475,0.475,0.47500000000000003,0.4041666666666667,0.4,0.38333333333333336,0.39148936170212767,147.92653097549288,9.34495701229499e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,156.08554286695102,7.540078832007537e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,158.23665700172154,9.305857288115944e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,142.04309719170553,8.632645330480856e-09
0.83,0.83,0.83,0.83,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,161.1079126153915,6.345204029649868e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738,173.50848977788192,8.521681656962304e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,129.71049054895633,9.382854697933382e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,0.5166666666666667,0.5185185185185185,0.4666666666666667,0.4912280701754386,180.81054370278113,8.819277355557473e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,150.9653815319008,6.092165975357172e-09
0.82,0.8137254901960784,0.83,0.8217821782178217,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5541666666666667,0.552,0.575,0.563265306122449,127.26289528921399,8.862321525989964e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,161.28229629068375,9.341153559033971e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,136.79123321385453,7.391796364450391e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,128.77395902692493,8.463261042357285e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,141.7964221216142,7.941786824006891e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,0.5083333333333333,0.5076923076923077,0.55,0.528,127.88448355145267,9.200409917114818e-09
0.775,0.7570093457943925,0.81,0.782608695652174,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,147.4269937168517,6.743964030785985e-09
0.86,0.875,0.84,0.8571428571428572,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,0.55,0.55,0.55,0.55,155.4642483700372,7.124053489371254e-09
0.85,0.8240740740740741,0.89,0.8557692307692307,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5333333333333333,0.5317460317460317,0.5583333333333333,0.5447154471544714,146.68045057405493,9.842569468504666e-09
0.8,0.8125,0.78,0.7959183673469388,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,143.88596411437354,7.492227375526237e-09
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.5,0.5,0.49166666666666664,0.49579831932773105,137.04254915609073,9.12988771069237e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,158.38571153782874,9.75469443996946e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,0.5458333333333333,0.5433070866141733,0.575,0.5587044534412955,137.29736076493447,6.927632282266302e-09
0.805,0.8210526315789474,0.78,0.8,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,139.38575879102564,9.532839191492504e-09
0.81,0.81,0.81,0.81,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,141.51954911592338,6.2757841930049076e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.42916666666666664,0.43795620437956206,0.5,0.4669260700389105,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,171.00400261905085,8.480465353600816e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.5375,0.5405405405405406,0.5,0.5194805194805195,143.24627378502058,8.28004622067956e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,126.19810359209905,8.948621538775168e-09
0.79,0.8085106382978723,0.76,0.7835051546391754,0.575,0.5725806451612904,0.5916666666666667,0.5819672131147541,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,116.46600121003237,8.39394298332454e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,133.19247961951356,8.655677700892726e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5,0.5,0.4083333333333333,0.4495412844036697,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764,148.03529497577765,6.554332857420561e-09
0.86,0.875,0.84,0.8571428571428572,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,155.34349984455025,9.589880167817604e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,124.60865080781672,8.758931161637043e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.4791666666666667,0.4766355140186916,0.425,0.44933920704845814,146.60536975302222,9.787510705207808e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,132.11424718874423,7.91087569703608e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,140.47945717622446,9.712498196704012e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,136.58763686116436,8.949818172436573e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.38333333333333336,0.3813559322033898,0.375,0.3781512605042017,0.4166666666666667,0.4152542372881356,0.4083333333333333,0.4117647058823529,174.88303523578628,8.536011469823018e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654,140.80022075838474,7.09371675089499e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,124.53942905893913,9.747363084919572e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,121.61700004277597,9.606912811545655e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5791666666666667,0.5748031496062992,0.6083333333333333,0.5910931174089068,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,140.4567350767244,9.109303909415886e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,157.69322917932362,9.288326418809111e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,136.37814734092154,9.503617742430477e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,126.58802752717162,8.713980664014732e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,135.16894736991696,7.98732052497853e-09
0.82,0.82,0.82,0.82,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,128.31888840253202,9.141264499144309e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5083333333333333,0.5098039215686274,0.43333333333333335,0.46846846846846846,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,151.69148639759595,7.979514064573016e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,156.51934583326482,7.097853777112254e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5375,0.536,0.5583333333333333,0.5469387755102041,0.4875,0.4878048780487805,0.5,0.49382716049382713,138.5167895981727,7.191913364709793e-09
0.86,0.86,0.86,0.8599999999999999,0.4583333333333333,0.4609375,0.49166666666666664,0.4758064516129032,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,165.4454780317112,7.831470743116695e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,148.4792366109001,8.747270310703794e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,0.575,0.575,0.575,0.575,126.56981708448896,7.659682426680114e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,125.67781591380428,7.648977071009264e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,164.89780585830712,8.504728551081063e-09
0.87,0.87,0.87,0.87,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,134.55799422227523,6.584741498741609e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,141.51747782425304,8.306389002607502e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,127.83777013086237,7.790822201888652e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,136.20298687570104,7.685170008139575e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.49166666666666664,0.49107142857142855,0.4583333333333333,0.4741379310344827,0.49166666666666664,0.49166666666666664,0.49166666666666664,0.49166666666666664,166.52885074814532,5.9818085653876195e-09
0.88,0.88,0.88,0.88,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,151.85255543756247,8.589144370448782e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.4875,0.48484848484848486,0.4,0.4383561643835617,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,147.80792448855252,8.031278787174218e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,143.76330379756348,8.398111865570818e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,153.62812281986805,8.569412099177535e-09
0.795,0.8390804597701149,0.73,0.7807486631016043,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,139.42791551540944,9.961251559859812e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,163.81321793501868,7.35841829773385e-09
0.86,0.86,0.86,0.8599999999999999,0.5583333333333333,0.553030303030303,0.6083333333333333,0.5793650793650793,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,138.05891928934875,9.323130463086276e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,0.525,0.525,0.525,0.525,151.77536443889258,9.457672659139112e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.475,0.4732142857142857,0.44166666666666665,0.4568965517241379,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,156.6588105874178,8.46710236576968e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,143.3181319885107,9.004782936792842e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,118.81951497215243,7.972214769238853e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5,0.5,0.4583333333333333,0.4782608695652174,0.55,0.5555555555555556,0.5,0.5263157894736842,143.3768149237613,6.5010448259315795e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,123.85758582848061,8.520121029873312e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,140.59883786748287,8.152960180893455e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,132.71709281397852,8.485616707669601e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,136.03013023381888,6.155675850301647e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205,154.3319819919026,6.399570429582633e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.3958333333333333,0.391304347826087,0.375,0.3829787234042554,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984,169.52007749638324,6.8945404114461446e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,117.08680957836796,9.624087388944925e-09
