source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.76,0.76,0.76,0.76,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.85,0.8804347826086957,0.81,0.84375,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.6842105263157895,0.65,0.6666666666666667
0.89,0.9239130434782609,0.85,0.8854166666666666,0.675,0.6842105263157895,0.65,0.6666666666666667,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.845,0.8631578947368421,0.82,0.8410256410256411,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.845,0.8415841584158416,0.85,0.845771144278607,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7,0.7105263157894737,0.675,0.6923076923076923
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.8,0.8,0.8,0.8000000000000002,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.835,0.845360824742268,0.82,0.83248730964467,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.795,0.7920792079207921,0.8,0.7960199004975126,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.83,0.84375,0.81,0.826530612244898,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.845,0.8415841584158416,0.85,0.845771144278607,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.79,0.8222222222222222,0.74,0.7789473684210526,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7,0.7,0.7,0.7,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.765,0.7572815533980582,0.78,0.768472906403941,0.725,0.7368421052631579,0.7,0.717948717948718,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.83,0.84375,0.81,0.826530612244898,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.825,0.8494623655913979,0.79,0.8186528497409327,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.84,0.8617021276595744,0.81,0.8350515463917526,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.675,0.675,0.675
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
