source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.885,0.8969072164948454,0.87,0.883248730964467,0.825,0.8482142857142857,0.7916666666666666,0.8189655172413793,0.8291666666666667,0.8558558558558559,0.7916666666666666,0.8225108225108225
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.825,0.819672131147541,0.8333333333333334,0.8264462809917356
0.865,0.9010989010989011,0.82,0.8586387434554974,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896
0.93,0.9215686274509803,0.94,0.9306930693069307,0.7583333333333333,0.75,0.775,0.7622950819672132,0.7625,0.7603305785123967,0.7666666666666667,0.7634854771784233
0.875,0.8947368421052632,0.85,0.8717948717948718,0.8125,0.8440366972477065,0.7666666666666667,0.8034934497816594,0.8083333333333333,0.8425925925925926,0.7583333333333333,0.7982456140350876
0.895,0.898989898989899,0.89,0.8944723618090452,0.8,0.7769230769230769,0.8416666666666667,0.808,0.8125,0.7952755905511811,0.8416666666666667,0.8178137651821863
0.915,0.9191919191919192,0.91,0.9145728643216081,0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883
0.9,0.925531914893617,0.87,0.8969072164948454,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.905,0.945054945054945,0.86,0.9005235602094239,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8125,0.8205128205128205,0.8,0.810126582278481
0.895,0.883495145631068,0.91,0.896551724137931,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322,0.85,0.868421052631579,0.825,0.8461538461538461
0.9,0.9081632653061225,0.89,0.8989898989898989,0.8375,0.8857142857142857,0.775,0.8266666666666667,0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715
0.91,0.9183673469387755,0.9,0.9090909090909091,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8083333333333333,0.8032786885245902,0.8166666666666667,0.8099173553719008
0.92,0.9375,0.9,0.9183673469387755,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306
0.91,0.9361702127659575,0.88,0.9072164948453608,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8416666666666667,0.847457627118644,0.8333333333333334,0.8403361344537815
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7958333333333333,0.7933884297520661,0.8,0.7966804979253113,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276
0.87,0.87,0.87,0.87,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,0.775,0.7796610169491526,0.7666666666666667,0.773109243697479
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7666666666666667,0.7622950819672131,0.775,0.768595041322314,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546
0.855,0.8817204301075269,0.82,0.849740932642487,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391
0.91,0.9456521739130435,0.87,0.90625,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7916666666666666,0.8125,0.7583333333333333,0.7844827586206896,0.8166666666666667,0.8454545454545455,0.775,0.808695652173913
0.94,0.9489795918367347,0.93,0.9393939393939393,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.775,0.775,0.775,0.775
0.915,0.9278350515463918,0.9,0.9137055837563451,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529,0.825,0.825,0.825,0.825
0.885,0.9052631578947369,0.86,0.8820512820512821,0.7875,0.776,0.8083333333333333,0.7918367346938776,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.86,0.8673469387755102,0.85,0.8585858585858585,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826,0.8541666666666666,0.8899082568807339,0.8083333333333333,0.8471615720524018
0.925,0.9207920792079208,0.93,0.9253731343283582,0.8416666666666667,0.8360655737704918,0.85,0.8429752066115703,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.94,0.9583333333333334,0.92,0.9387755102040817,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829
0.905,0.9175257731958762,0.89,0.9035532994923858,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276,0.7583333333333333,0.7767857142857143,0.725,0.75
0.875,0.8787878787878788,0.87,0.8743718592964824,0.7916666666666666,0.7966101694915254,0.7833333333333333,0.7899159663865546,0.8,0.8272727272727273,0.7583333333333333,0.7913043478260869
0.855,0.8736842105263158,0.83,0.8512820512820513,0.8041666666666667,0.8016528925619835,0.8083333333333333,0.8049792531120331,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8291666666666667,0.8691588785046729,0.775,0.8193832599118942,0.8208333333333333,0.8811881188118812,0.7416666666666667,0.8054298642533938
0.91,0.9270833333333334,0.89,0.9081632653061226,0.8,0.7950819672131147,0.8083333333333333,0.8016528925619835,0.8333333333333334,0.8278688524590164,0.8416666666666667,0.8347107438016529
0.94,0.9489795918367347,0.93,0.9393939393939393,0.8291666666666667,0.8264462809917356,0.8333333333333334,0.8298755186721992,0.8375,0.8292682926829268,0.85,0.8395061728395061
0.94,0.9680851063829787,0.91,0.9381443298969071,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8333333333333334,0.8571428571428571,0.8,0.8275862068965518
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.8291666666666667,0.8761904761904762,0.7666666666666667,0.8177777777777778
0.86,0.86,0.86,0.8599999999999999,0.7833333333333333,0.7786885245901639,0.7916666666666666,0.7851239669421487,0.7833333333333333,0.7741935483870968,0.8,0.7868852459016393
0.895,0.8910891089108911,0.9,0.8955223880597015,0.8,0.8157894736842105,0.775,0.7948717948717949,0.8208333333333333,0.8290598290598291,0.8083333333333333,0.818565400843882
0.89,0.90625,0.87,0.8877551020408163,0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.8416666666666667,0.853448275862069,0.825,0.8389830508474576
0.89,0.9148936170212766,0.86,0.8865979381443299,0.8375,0.8461538461538461,0.825,0.8354430379746836,0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688
0.9,0.9347826086956522,0.86,0.8958333333333334,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812
0.91,0.9270833333333334,0.89,0.9081632653061226,0.825,0.825,0.825,0.825,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.92,0.9285714285714286,0.91,0.9191919191919193,0.7916666666666666,0.8070175438596491,0.7666666666666667,0.7863247863247863,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982
0.895,0.8910891089108911,0.9,0.8955223880597015,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724
0.915,0.946236559139785,0.88,0.911917098445596,0.8,0.7903225806451613,0.8166666666666667,0.8032786885245902,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.885,0.8888888888888888,0.88,0.8844221105527638,0.7875,0.7804878048780488,0.8,0.7901234567901235,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552
0.855,0.8817204301075269,0.82,0.849740932642487,0.8166666666666667,0.8275862068965517,0.8,0.8135593220338982,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8125,0.8260869565217391,0.7916666666666666,0.8085106382978724,0.8208333333333333,0.8532110091743119,0.775,0.812227074235808
0.955,0.9595959595959596,0.95,0.9547738693467336,0.8,0.8,0.8,0.8000000000000002,0.7958333333333333,0.7983193277310925,0.7916666666666666,0.7949790794979078
0.88,0.8958333333333334,0.86,0.8775510204081632,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8208333333333333,0.8468468468468469,0.7833333333333333,0.8138528138528137
0.925,0.912621359223301,0.94,0.9261083743842364,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.8208333333333333,0.8235294117647058,0.8166666666666667,0.8200836820083681
0.915,0.9560439560439561,0.87,0.9109947643979057,0.8375,0.8584070796460177,0.8083333333333333,0.832618025751073,0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521
0.88,0.8877551020408163,0.87,0.8787878787878789,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254,0.8208333333333333,0.8347826086956521,0.8,0.8170212765957447
0.9,0.9166666666666666,0.88,0.8979591836734694,0.8125,0.8099173553719008,0.8166666666666667,0.8132780082987552,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.915,0.9368421052631579,0.89,0.9128205128205129,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844
0.875,0.8787878787878788,0.87,0.8743718592964824,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924,0.8083333333333333,0.8135593220338984,0.8,0.8067226890756303
0.935,0.9306930693069307,0.94,0.9353233830845772,0.775,0.8,0.7333333333333333,0.7652173913043478,0.775,0.8,0.7333333333333333,0.7652173913043478
0.93,0.9574468085106383,0.9,0.9278350515463918,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8291666666666667,0.8376068376068376,0.8166666666666667,0.8270042194092827
0.925,0.9292929292929293,0.92,0.9246231155778895,0.8291666666666667,0.8319327731092437,0.825,0.8284518828451883,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284
0.935,0.9484536082474226,0.92,0.9340101522842639,0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.8166666666666667,0.8518518518518519,0.7666666666666667,0.8070175438596491
0.92,0.92,0.92,0.92,0.8333333333333334,0.8508771929824561,0.8083333333333333,0.829059829059829,0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241
0.89,0.89,0.89,0.89,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.8,0.8157894736842105,0.775,0.7948717948717949
0.9,0.9081632653061225,0.89,0.8989898989898989,0.8166666666666667,0.8220338983050848,0.8083333333333333,0.8151260504201682,0.8,0.8050847457627118,0.7916666666666666,0.7983193277310924
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7875,0.776,0.8083333333333333,0.7918367346938776
0.93,0.9479166666666666,0.91,0.9285714285714285,0.825,0.8611111111111112,0.775,0.8157894736842106,0.825,0.8545454545454545,0.7833333333333333,0.817391304347826
0.93,0.9479166666666666,0.91,0.9285714285714285,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8333333333333334,0.8389830508474576,0.825,0.8319327731092436
0.87,0.8854166666666666,0.85,0.8673469387755102,0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548
0.93,0.9387755102040817,0.92,0.9292929292929293,0.8,0.8214285714285714,0.7666666666666667,0.793103448275862,0.7958333333333333,0.8198198198198198,0.7583333333333333,0.7878787878787877
0.925,0.9473684210526315,0.9,0.9230769230769231,0.8041666666666667,0.7967479674796748,0.8166666666666667,0.8065843621399178,0.8083333333333333,0.8083333333333333,0.8083333333333333,0.8083333333333333
0.895,0.9072164948453608,0.88,0.8934010152284264,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.8083333333333333,0.8245614035087719,0.7833333333333333,0.8034188034188033
0.905,0.9175257731958762,0.89,0.9035532994923858,0.8208333333333333,0.8737864077669902,0.75,0.8071748878923766,0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719
0.91,0.91,0.91,0.91,0.8041666666666667,0.8230088495575221,0.775,0.7982832618025751,0.8375,0.8461538461538461,0.825,0.8354430379746836
0.895,0.9157894736842105,0.87,0.8923076923076922,0.8416666666666667,0.8796296296296297,0.7916666666666666,0.8333333333333333,0.85,0.8818181818181818,0.8083333333333333,0.8434782608695653
0.875,0.8712871287128713,0.88,0.8756218905472637,0.85,0.875,0.8166666666666667,0.8448275862068966,0.8541666666666666,0.8761061946902655,0.825,0.849785407725322
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7916666666666666,0.7868852459016393,0.8,0.7933884297520661,0.8,0.8103448275862069,0.7833333333333333,0.7966101694915254
