source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.77,0.7934782608695652,0.73,0.7604166666666666,0.5833333333333334,0.6,0.5,0.5454545454545454,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,109.77761514888036,9.622320709957729e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5,0.5,0.44166666666666665,0.4690265486725664,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,157.62020561407166,7.364199916827117e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,141.0511010797802,9.857307028465868e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6125,0.6216216216216216,0.575,0.5974025974025973,123.29449263013629,8.526829971859643e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,117.85208669447812,6.753833964231543e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,125.73935676404332,7.83493078113237e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.43333333333333335,0.43103448275862066,0.4166666666666667,0.423728813559322,0.5125,0.5128205128205128,0.5,0.5063291139240506,156.56820838504774,8.917824359120082e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6,0.6,0.6,0.6,96.68735124196077,8.533432002206823e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,114.92299856854476,8.144227588201544e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.4375,0.4418604651162791,0.475,0.4578313253012048,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,163.39368418775857,9.599007536497806e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5625,0.5641025641025641,0.55,0.5569620253164557,123.21015325613833,7.019777125685136e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,112.0964282827438,6.855764000906124e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,125.41914866330379,8.16119351011922e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,110.44226499830823,6.803540260662996e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.575,0.5882352941176471,0.5,0.5405405405405405,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,120.08753122059983,9.31142959404634e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,137.72417653662848,8.377765878317176e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,173.4199210938597,9.741459534820914e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,112.60768594892389,8.744861980697592e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,104.19351095565749,9.622994358821837e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,116.5604329794081,9.82007656698513e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,118.32443585899819,9.615190909203139e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,122.14218734158737,7.663331325637591e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,132.33965154858043,7.83907421140259e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6458333333333334,0.6732673267326733,0.5666666666666667,0.6153846153846154,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066,91.51530739788909,7.3073105461159555e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,161.22251552155666,8.73061531321383e-09
0.84,0.8863636363636364,0.78,0.8297872340425532,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,130.9716404630134,8.342892897729397e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,141.3474802304443,8.879112994987303e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.42916666666666664,0.42342342342342343,0.39166666666666666,0.40692640692640686,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,179.73008091236744,8.169318120624697e-09
0.88,0.9418604651162791,0.81,0.8709677419354839,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5666666666666667,0.5833333333333334,0.4666666666666667,0.5185185185185186,111.4441040250307,7.0404408468999e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,152.63705030609782,9.476820420351054e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,168.18479216030298,9.633569632576613e-09
0.77,0.7755102040816326,0.76,0.7676767676767676,0.4375,0.43243243243243246,0.4,0.4155844155844156,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024,166.73064746235974,6.754212390401492e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,141.03655747694754,7.53758442140425e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,122.33936729338781,8.637290459877879e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.525,0.5277777777777778,0.475,0.5,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,152.1425600795045,9.602421550782508e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,0.55,0.5555555555555556,0.5,0.5263157894736842,150.54001000470868,7.765154730334751e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,116.37995810014607,8.26590755483708e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,136.37736011271056,8.868998636330184e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,119.645250645311,9.03848006001364e-09
0.75,0.7906976744186046,0.68,0.7311827956989247,0.625,0.65,0.5416666666666666,0.5909090909090908,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,105.9112972041967,9.254741032554933e-09
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5958333333333333,0.6,0.575,0.5872340425531916,114.40085106045208,8.556591935378135e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,129.77631284223042,9.921659924200397e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,104.19972599860068,7.717571866724148e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,110.12315832761419,6.069070431241235e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516,162.33347321792277,9.116612859427245e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,129.30256744609994,7.541321526188994e-09
0.805,0.8426966292134831,0.75,0.7936507936507935,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,126.85469598543246,8.179124090408816e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.525,0.5294117647058824,0.45,0.48648648648648646,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,127.8011922452188,9.583746141830247e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,139.06125399013214,9.430838417458787e-09
0.74,0.75,0.72,0.7346938775510204,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,106.97449834726251,7.286010851221849e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5916666666666667,0.6078431372549019,0.5166666666666667,0.5585585585585585,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,117.62584247663399,8.498543537488286e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,133.66117444854225,9.094732005720808e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4625,0.46153846153846156,0.45,0.45569620253164556,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,175.80945650957096,9.387322523912589e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,126.26165673098019,8.950248215925156e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,110.54928999734868,9.995481700499623e-09
0.775,0.7669902912621359,0.79,0.7783251231527093,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,124.98038418486024,7.728591488068025e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,128.78880388263465,9.514295632274005e-09
0.825,0.8494623655913979,0.79,0.8186528497409327,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5625,0.5675675675675675,0.525,0.5454545454545455,138.5845409442257,8.627918793468286e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,120.589573549005,8.423855579547485e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5291666666666667,0.5346534653465347,0.45,0.4886877828054299,0.5875,0.5945945945945946,0.55,0.5714285714285715,126.0327658261391,9.559448498699325e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,106.86052983911623,9.35674998638985e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,163.75800048099046,6.6676029683445306e-09
0.805,0.8210526315789474,0.78,0.8,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4083333333333333,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,170.8654425083261,8.745142974632592e-09
0.81,0.8604651162790697,0.74,0.7956989247311828,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5958333333333333,0.6,0.575,0.5872340425531916,127.11700927736263,7.844683084045314e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,148.94742813374728,7.425698247075392e-09
0.82,0.8478260869565217,0.78,0.8125,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,147.092247511574,8.860700921405576e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,112.11298346187263,7.43118717102342e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801,140.98605542923144,9.776113813402089e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,142.92769645781368,9.074314440330842e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,120.71694510922326,6.608865980232381e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,133.64095070448042,9.09000771499053e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5458333333333333,0.5591397849462365,0.43333333333333335,0.48826291079812206,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,131.70627261653075,8.83307662103198e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,121.786258792031,8.855023386649545e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,145.66387036213305,9.382437342833412e-09
0.83,0.84375,0.81,0.826530612244898,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,109.13975034701511,7.442572915918542e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5958333333333333,0.6,0.575,0.5872340425531916,94.77558002382203,8.031649170566845e-09
0.765,0.7912087912087912,0.72,0.7539267015706805,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,120.67444260698915,8.689612911253643e-09
