source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.865,0.8348623853211009,0.91,0.8708133971291867,0.49166666666666664,0.48717948717948717,0.31666666666666665,0.38383838383838376,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5041666666666667,0.5076923076923077,0.275,0.3567567567567568,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456
0.9,0.8846153846153846,0.92,0.9019607843137256,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453
0.78,0.7641509433962265,0.81,0.7864077669902914,0.3625,0.31868131868131866,0.24166666666666667,0.2748815165876777,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.81,0.7767857142857143,0.87,0.820754716981132,0.4625,0.44,0.275,0.3384615384615385,0.4875,0.48717948717948717,0.475,0.4810126582278481
0.885,0.8888888888888888,0.88,0.8844221105527638,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5541666666666667,0.5467625899280576,0.6333333333333333,0.5868725868725868
0.795,0.7478991596638656,0.89,0.8127853881278538,0.4666666666666667,0.42592592592592593,0.19166666666666668,0.26436781609195403,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.875,0.831858407079646,0.94,0.8826291079812206,0.5375,0.5454545454545454,0.45,0.4931506849315069,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858
0.86,0.8333333333333334,0.9,0.8653846153846153,0.4083333333333333,0.39622641509433965,0.35,0.3716814159292035,0.38333333333333336,0.3813559322033898,0.375,0.3781512605042017
0.85,0.8240740740740741,0.89,0.8557692307692307,0.44166666666666665,0.4125,0.275,0.33,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.86,0.8529411764705882,0.87,0.8613861386138614,0.4375,0.42990654205607476,0.38333333333333336,0.4052863436123348,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.82,0.8018867924528302,0.85,0.8252427184466019,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787
0.87,0.8557692307692307,0.89,0.8725490196078431,0.5333333333333333,0.5444444444444444,0.4083333333333333,0.4666666666666667,0.6,0.5952380952380952,0.625,0.6097560975609756
0.86,0.8461538461538461,0.88,0.8627450980392156,0.425,0.375,0.225,0.28125000000000006,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.88,0.8725490196078431,0.89,0.8811881188118812,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.855,0.8317757009345794,0.89,0.8599033816425121,0.575,0.6071428571428571,0.425,0.5,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913
0.85,0.8301886792452831,0.88,0.8543689320388349,0.425,0.3269230769230769,0.14166666666666666,0.19767441860465118,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.855,0.8380952380952381,0.88,0.8585365853658538,0.5833333333333334,0.6351351351351351,0.39166666666666666,0.4845360824742268,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251
0.83,0.7946428571428571,0.89,0.839622641509434,0.44166666666666665,0.40789473684210525,0.25833333333333336,0.3163265306122449,0.55,0.5441176470588235,0.6166666666666667,0.578125
0.885,0.8532110091743119,0.93,0.8899521531100477,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5
0.87,0.8425925925925926,0.91,0.8749999999999999,0.5291666666666667,0.5573770491803278,0.2833333333333333,0.37569060773480656,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.885,0.8811881188118812,0.89,0.8855721393034827,0.475,0.4625,0.30833333333333335,0.37,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5666666666666667,0.5606060606060606,0.6166666666666667,0.5873015873015873,0.49583333333333335,0.49624060150375937,0.55,0.5217391304347827
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5125,0.5142857142857142,0.45,0.48,0.5458333333333333,0.5407407407407407,0.6083333333333333,0.5725490196078431
