source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.925,0.956989247311828,0.89,0.922279792746114,0.4666666666666667,0.47530864197530864,0.6416666666666667,0.5460992907801419,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.89,0.8979591836734694,0.88,0.888888888888889,0.5666666666666667,0.5540540540540541,0.6833333333333333,0.6119402985074627,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.93,0.9387755102040817,0.92,0.9292929292929293,0.42083333333333334,0.4409937888198758,0.5916666666666667,0.505338078291815,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5166666666666667,0.5123456790123457,0.6916666666666667,0.5886524822695036,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.915,0.946236559139785,0.88,0.911917098445596,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.94,0.9489795918367347,0.93,0.9393939393939393,0.475,0.4827586206896552,0.7,0.5714285714285714,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.9,0.925531914893617,0.87,0.8969072164948454,0.42916666666666664,0.4491017964071856,0.625,0.5226480836236933,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.87,0.8775510204081632,0.86,0.8686868686868686,0.36666666666666664,0.3961038961038961,0.5083333333333333,0.44525547445255476,0.75,0.7941176470588235,0.675,0.7297297297297296
0.865,0.8686868686868687,0.86,0.864321608040201,0.45,0.46,0.575,0.5111111111111112,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6208333333333333,0.6013986013986014,0.7166666666666667,0.6539923954372624,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.945,0.9587628865979382,0.93,0.9441624365482233,0.5708333333333333,0.5534591194968553,0.7333333333333333,0.6308243727598566,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.895,0.9247311827956989,0.86,0.8911917098445595,0.4,0.4268292682926829,0.5833333333333334,0.4929577464788732,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.91,0.9183673469387755,0.9,0.9090909090909091,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.895,0.898989898989899,0.89,0.8944723618090452,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4375,0.45098039215686275,0.575,0.5054945054945055,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6333333333333333,0.6176470588235294,0.7,0.65625,0.7291666666666666,0.7669902912621359,0.6583333333333333,0.7085201793721974
0.89,0.89,0.89,0.89,0.55,0.5416666666666666,0.65,0.5909090909090908,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.92,0.9285714285714286,0.91,0.9191919191919193,0.4166666666666667,0.4382716049382716,0.5916666666666667,0.5035460992907801,0.625,0.631578947368421,0.6,0.6153846153846154
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5875,0.5704697986577181,0.7083333333333334,0.6319702602230484,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.97,0.9795918367346939,0.96,0.9696969696969697,0.5083333333333333,0.5064935064935064,0.65,0.5693430656934306,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.875,0.8865979381443299,0.86,0.8730964467005077,0.4791666666666667,0.48201438848920863,0.5583333333333333,0.5173745173745175,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.9,0.9,0.9,0.9,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067
0.91,0.9183673469387755,0.9,0.9090909090909091,0.5416666666666666,0.5337837837837838,0.6583333333333333,0.5895522388059702,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.895,0.898989898989899,0.89,0.8944723618090452,0.3458333333333333,0.36496350364963503,0.4166666666666667,0.38910505836575876,0.65,0.6914893617021277,0.5416666666666666,0.6074766355140186
0.92,0.9117647058823529,0.93,0.9207920792079208,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.91,0.9270833333333334,0.89,0.9081632653061226,0.45,0.4625,0.6166666666666667,0.5285714285714286,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.935,0.9306930693069307,0.94,0.9353233830845772,0.575,0.5671641791044776,0.6333333333333333,0.5984251968503937,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.935,0.9393939393939394,0.93,0.9346733668341709,0.37916666666666665,0.40764331210191085,0.5333333333333333,0.4620938628158845,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4,0.41304347826086957,0.475,0.44186046511627913,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.895,0.9157894736842105,0.87,0.8923076923076922,0.49583333333333335,0.4967741935483871,0.6416666666666667,0.56,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.92,0.9285714285714286,0.91,0.9191919191919193,0.5416666666666666,0.5328947368421053,0.675,0.5955882352941176,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.865,0.8762886597938144,0.85,0.8629441624365483,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.885,0.9052631578947369,0.86,0.8820512820512821,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.89,0.8979591836734694,0.88,0.888888888888889,0.4083333333333333,0.4276315789473684,0.5416666666666666,0.4779411764705882,0.725,0.725,0.725,0.7250000000000001
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.935,0.9306930693069307,0.94,0.9353233830845772,0.45416666666666666,0.4666666666666667,0.6416666666666667,0.5403508771929825,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.865,0.8686868686868687,0.86,0.864321608040201,0.4166666666666667,0.4358974358974359,0.5666666666666667,0.4927536231884058,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082
0.89,0.89,0.89,0.89,0.4375,0.4444444444444444,0.5,0.47058823529411764,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.95,0.9591836734693877,0.94,0.9494949494949495,0.425,0.43661971830985913,0.5166666666666667,0.4732824427480916,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.93,0.9387755102040817,0.92,0.9292929292929293,0.44583333333333336,0.45323741007194246,0.525,0.4864864864864865,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.9,0.9,0.9,0.9,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.92,0.92,0.92,0.92,0.4625,0.47058823529411764,0.6,0.5274725274725275,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.925,0.956989247311828,0.89,0.922279792746114,0.49166666666666664,0.4931506849315068,0.6,0.5413533834586466,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596
0.885,0.8969072164948454,0.87,0.883248730964467,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925
0.9,0.9,0.9,0.9,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5125,0.5111111111111111,0.575,0.5411764705882353,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6083333333333333,0.5928571428571429,0.6916666666666667,0.6384615384615385,0.6375,0.627906976744186,0.675,0.6506024096385542
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5291666666666667,0.5251798561151079,0.6083333333333333,0.5637065637065636,0.6625,0.672566371681416,0.6333333333333333,0.6523605150214592
0.945,0.9405940594059405,0.95,0.9452736318407959,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138
0.925,0.9381443298969072,0.91,0.9238578680203046,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6833333333333333,0.7115384615384616,0.6166666666666667,0.6607142857142857
0.92,0.9375,0.9,0.9183673469387755,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.93,0.9479166666666666,0.91,0.9285714285714285,0.4125,0.42953020134228187,0.5333333333333333,0.4758364312267658,0.7125,0.7297297297297297,0.675,0.7012987012987014
