source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.84,0.8541666666666666,0.82,0.836734693877551,0.5666666666666667,0.5555555555555556,0.6666666666666666,0.606060606060606,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441
0.94,0.9489795918367347,0.93,0.9393939393939393,0.45,0.4620253164556962,0.6083333333333333,0.5251798561151079,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.875,0.8947368421052632,0.85,0.8717948717948718,0.43333333333333335,0.4506172839506173,0.6083333333333333,0.5177304964539007,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5666666666666667,0.5512820512820513,0.7166666666666667,0.6231884057971016,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.905,0.9263157894736842,0.88,0.9025641025641025,0.525,0.5194805194805194,0.6666666666666666,0.5839416058394159,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.855,0.8446601941747572,0.87,0.8571428571428571,0.3958333333333333,0.41496598639455784,0.5083333333333333,0.45692883895131087,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.89,0.8611111111111112,0.93,0.8942307692307692,0.6166666666666667,0.6076923076923076,0.6583333333333333,0.632,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.935,0.9223300970873787,0.95,0.9359605911330049,0.42083333333333334,0.4437869822485207,0.625,0.5190311418685121,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.88,0.9042553191489362,0.85,0.8762886597938143,0.36666666666666664,0.40476190476190477,0.5666666666666667,0.4722222222222222,0.6375,0.627906976744186,0.675,0.6506024096385542
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5166666666666667,0.5142857142857142,0.6,0.5538461538461538,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4166666666666667,0.4418604651162791,0.6333333333333333,0.5205479452054794,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.9,0.9,0.9,0.9,0.36666666666666664,0.4,0.5333333333333333,0.4571428571428572,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5375,0.5302013422818792,0.6583333333333333,0.587360594795539,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804
0.82,0.82,0.82,0.82,0.4583333333333333,0.463768115942029,0.5333333333333333,0.49612403100775193,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.795,0.8105263157894737,0.77,0.7897435897435898,0.44166666666666665,0.4513888888888889,0.5416666666666666,0.4924242424242424,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.9,0.8846153846153846,0.92,0.9019607843137256,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4625,0.46715328467153283,0.5333333333333333,0.4980544747081712,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146
0.81,0.81,0.81,0.81,0.5458333333333333,0.5345911949685535,0.7083333333333334,0.6093189964157707,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.895,0.9072164948453608,0.88,0.8934010152284264,0.48333333333333334,0.4861111111111111,0.5833333333333334,0.5303030303030304,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.85,0.8431372549019608,0.86,0.8514851485148515,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.885,0.8969072164948454,0.87,0.883248730964467,0.3958333333333333,0.4251497005988024,0.5916666666666667,0.49477351916376305,0.5541666666666667,0.552,0.575,0.563265306122449
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6083333333333333,0.5955882352941176,0.675,0.6328125000000001,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.91,0.9270833333333334,0.89,0.9081632653061226,0.4375,0.453416149068323,0.6083333333333333,0.5195729537366548,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.825,0.8217821782178217,0.83,0.8258706467661692,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.6583333333333333,0.6862745098039216,0.5833333333333334,0.6306306306306307
0.875,0.8787878787878788,0.87,0.8743718592964824,0.4041666666666667,0.4276729559748428,0.5666666666666667,0.48745519713261654,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.875,0.8947368421052632,0.85,0.8717948717948718,0.4083333333333333,0.4266666666666667,0.5333333333333333,0.4740740740740741,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.885,0.8888888888888888,0.88,0.8844221105527638,0.42916666666666664,0.44516129032258067,0.575,0.5018181818181819,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.8,0.8125,0.78,0.7959183673469388,0.4666666666666667,0.4726027397260274,0.575,0.5187969924812029,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033
0.85,0.8365384615384616,0.87,0.8529411764705882,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502
0.9,0.9,0.9,0.9,0.475,0.48255813953488375,0.6916666666666667,0.5684931506849316,0.6041666666666666,0.6,0.625,0.6122448979591836
0.89,0.89,0.89,0.89,0.5,0.5,0.6333333333333333,0.5588235294117647,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.885,0.8969072164948454,0.87,0.883248730964467,0.44583333333333336,0.45112781954887216,0.5,0.4743083003952569,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801
0.865,0.8613861386138614,0.87,0.8656716417910448,0.4583333333333333,0.46794871794871795,0.6083333333333333,0.5289855072463768,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4583333333333333,0.4652777777777778,0.5583333333333333,0.5075757575757576,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.87,0.8557692307692307,0.89,0.8725490196078431,0.44583333333333336,0.4585987261146497,0.6,0.51985559566787,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.905,0.9175257731958762,0.89,0.9035532994923858,0.5041666666666667,0.5029585798816568,0.7083333333333334,0.5882352941176471,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5375,0.5302013422818792,0.6583333333333333,0.587360594795539,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.835,0.845360824742268,0.82,0.83248730964467,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755
0.885,0.8969072164948454,0.87,0.883248730964467,0.4583333333333333,0.46710526315789475,0.5916666666666667,0.5220588235294117,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.9,0.9,0.9,0.9,0.5708333333333333,0.5602836879432624,0.6583333333333333,0.6053639846743295,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5,0.5,0.55,0.5238095238095238,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.87,0.9111111111111111,0.82,0.8631578947368421,0.4791666666666667,0.48427672955974843,0.6416666666666667,0.5519713261648747,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.84,0.8541666666666666,0.82,0.836734693877551,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,0.65,0.6666666666666666,0.6,0.631578947368421
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5333333333333333,0.5263157894736842,0.6666666666666666,0.5882352941176471,0.675,0.6666666666666666,0.7,0.6829268292682926
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4625,0.46564885496183206,0.5083333333333333,0.4860557768924303,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5541666666666667,0.5474452554744526,0.625,0.5836575875486382,0.65,0.6666666666666666,0.6,0.631578947368421
0.87,0.8854166666666666,0.85,0.8673469387755102,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
0.87,0.8490566037735849,0.9,0.8737864077669903,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.91,0.9183673469387755,0.9,0.9090909090909091,0.45416666666666666,0.46540880503144655,0.6166666666666667,0.5304659498207887,0.5875,0.5897435897435898,0.575,0.5822784810126582
