source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.965,0.9894736842105263,0.94,0.964102564102564,0.8125,0.8151260504201681,0.8083333333333333,0.8117154811715481,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,79.18175535404959,9.686800532417852e-09
0.97,0.9795918367346939,0.96,0.9696969696969697,0.775,0.8055555555555556,0.725,0.7631578947368423,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696,95.82025816571874,9.781424361295043e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,104.83553353908422,9.557538500259178e-09
0.965,0.9696969696969697,0.96,0.964824120603015,0.775,0.8235294117647058,0.7,0.7567567567567567,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,97.29402814736963,9.66808591163574e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.7875,0.8053097345132744,0.7583333333333333,0.7811158798283261,67.82445048285376,9.86997928840134e-09
0.97,0.9895833333333334,0.95,0.9693877551020408,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,96.15226099532681,9.901038417330795e-09
0.99,1.0,0.98,0.98989898989899,0.7708333333333334,0.7642276422764228,0.7833333333333333,0.7736625514403292,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,87.8491529226765,4.60835334073967e-08
0.98,1.0,0.96,0.9795918367346939,0.8375,0.8188976377952756,0.8666666666666667,0.8421052631578948,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,76.26912198470546,7.917561643214343e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.7083333333333334,0.7604166666666666,0.6083333333333333,0.6759259259259258,0.6875,0.6923076923076923,0.675,0.6835443037974683,132.23982246503198,8.44910226174886e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,107.70192135855686,8.507068002773338e-09
0.94,0.9782608695652174,0.9,0.9375,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,102.96867325555357,8.806745649891161e-09
0.99,1.0,0.98,0.98989898989899,0.875,0.8688524590163934,0.8833333333333333,0.8760330578512396,0.825,0.8305084745762712,0.8166666666666667,0.8235294117647058,59.258810305972666,6.151920850443014e-07
0.97,1.0,0.94,0.9690721649484536,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,99.19585617976398,9.310210046630741e-09
0.97,1.0,0.94,0.9690721649484536,0.8583333333333333,0.8771929824561403,0.8333333333333334,0.8547008547008548,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,71.6714452689171,9.278173107089682e-09
0.945,0.968421052631579,0.92,0.9435897435897437,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,143.3133001472449,9.790782188742545e-09
0.975,1.0,0.95,0.9743589743589743,0.7958333333333333,0.808695652173913,0.775,0.7914893617021276,0.7625,0.7837837837837838,0.725,0.7532467532467533,88.92239751693754,9.01670098135941e-09
0.985,1.0,0.97,0.9847715736040609,0.7708333333333334,0.751937984496124,0.8083333333333333,0.7791164658634538,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,88.73750024292033,8.549946820079576e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.7666666666666667,0.7711864406779662,0.7583333333333333,0.7647058823529411,104.07612790999991,8.733117100556126e-09
0.98,1.0,0.96,0.9795918367346939,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,116.64458925179514,9.387853608935143e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875,96.2996360907732,9.608449246876866e-09
0.97,1.0,0.94,0.9690721649484536,0.75,0.75,0.75,0.75,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,111.07660614387977,8.001667806146549e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.825,0.8421052631578947,0.8,0.8205128205128205,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,87.08942821840172,8.54614623988681e-09
0.975,1.0,0.95,0.9743589743589743,0.7958333333333333,0.8380952380952381,0.7333333333333333,0.7822222222222223,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825,91.98110644216726,6.8794234278869005e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,108.74517632462849,9.269918878642986e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.7541666666666667,0.7904761904761904,0.6916666666666667,0.7377777777777778,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,98.39668618901953,7.93716521556922e-09
0.98,1.0,0.96,0.9795918367346939,0.7958333333333333,0.784,0.8166666666666667,0.7999999999999999,0.7583333333333333,0.7767857142857143,0.725,0.75,85.13896227346453,7.564753885085677e-09
0.99,1.0,0.98,0.98989898989899,0.8208333333333333,0.8407079646017699,0.7916666666666666,0.815450643776824,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521,96.31143545146368,8.578527664640438e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,124.30100392709738,8.871225146520597e-09
0.99,1.0,0.98,0.98989898989899,0.7666666666666667,0.7962962962962963,0.7166666666666667,0.7543859649122806,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,105.96908348833536,7.115077045449578e-09
0.99,1.0,0.98,0.98989898989899,0.7541666666666667,0.7798165137614679,0.7083333333333334,0.7423580786026199,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,113.6176520138672,9.581913476724602e-09
0.975,0.9797979797979798,0.97,0.9748743718592964,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.65,0.65,0.65,0.65,142.6578607018104,9.194521625504912e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8458333333333333,0.8487394957983193,0.8416666666666667,0.8451882845188284,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,77.63972859935745,8.16264002323984e-09
0.955,0.9789473684210527,0.93,0.9538461538461539,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,122.506069322613,9.901730212373543e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,125.0439790687719,8.478852519520971e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,118.41444367769168,9.444923125884734e-09
0.98,0.98,0.98,0.98,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,112.1157804580267,8.107694099001807e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8416666666666667,0.8596491228070176,0.8166666666666667,0.8376068376068376,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,81.18225085870799,9.196680598321876e-09
0.975,1.0,0.95,0.9743589743589743,0.7875,0.8285714285714286,0.725,0.7733333333333333,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,117.04589368479196,7.687279028971042e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7291666666666666,0.7477477477477478,0.6916666666666667,0.7186147186147185,0.6625,0.6666666666666666,0.65,0.6582278481012659,118.87489586083971,9.667545955489476e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8041666666666667,0.8173913043478261,0.7833333333333333,0.8,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,82.38029484718048,8.532854173398395e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8541666666666666,0.8571428571428571,0.85,0.8535564853556485,0.7958333333333333,0.8141592920353983,0.7666666666666667,0.7896995708154507,64.91480500068498,8.224531085756051e-09
0.95,0.96875,0.93,0.9489795918367346,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,103.59503210362536,7.671553981886047e-09
0.98,1.0,0.96,0.9795918367346939,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,98.4908508287243,3.4415436283308874e-07
0.965,0.9894736842105263,0.94,0.964102564102564,0.7625,0.7889908256880734,0.7166666666666667,0.7510917030567685,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,103.50205494698028,9.266793458063845e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,135.5780359132023,8.904458726505288e-09
0.98,1.0,0.96,0.9795918367346939,0.675,0.7019230769230769,0.6083333333333333,0.6517857142857143,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,138.61575174695386,8.577767168997081e-09
0.96,1.0,0.92,0.9583333333333334,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,127.60756097719599,8.28079779672979e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.7625,0.7739130434782608,0.7416666666666667,0.7574468085106384,71.477952913457,7.452066741705913e-09
0.95,0.9891304347826086,0.91,0.9479166666666667,0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.7833333333333333,0.7931034482758621,0.7666666666666667,0.7796610169491527,85.42663489332364,9.439455438636513e-09
0.97,1.0,0.94,0.9690721649484536,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,114.98772469465425,8.763243997559912e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8083333333333333,0.8303571428571429,0.775,0.8017241379310346,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936,99.92234590324136,9.860979488977944e-09
0.985,1.0,0.97,0.9847715736040609,0.7708333333333334,0.773109243697479,0.7666666666666667,0.7698744769874478,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,99.2697748374427,9.036114486531866e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,103.78901958585486,8.059529924726076e-09
0.975,1.0,0.95,0.9743589743589743,0.7791666666666667,0.8018018018018018,0.7416666666666667,0.7705627705627706,0.7,0.7105263157894737,0.675,0.6923076923076923,100.23030444618135,8.043313632894426e-09
0.96,0.9791666666666666,0.94,0.9591836734693877,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,134.1124843768435,8.83024231689863e-09
0.975,0.9896907216494846,0.96,0.9746192893401014,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.8166666666666667,0.75,0.7542372881355932,0.7416666666666667,0.7478991596638657,84.9935572455906,8.022775561582893e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,140.4319071039916,9.13193601121806e-09
0.98,0.9897959183673469,0.97,0.9797979797979798,0.8125,0.8378378378378378,0.775,0.8051948051948051,0.7708333333333334,0.7777777777777778,0.7583333333333333,0.7679324894514769,90.77535085133815,7.115697907728268e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,115.00020320665979,9.64312084624827e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,128.9978866102523,9.237287999237284e-09
0.965,0.979381443298969,0.95,0.9644670050761421,0.8916666666666667,0.9272727272727272,0.85,0.8869565217391303,0.8625,0.8717948717948718,0.85,0.8607594936708861,57.56824162604904,8.452116168553226e-09
0.975,1.0,0.95,0.9743589743589743,0.775,0.7704918032786885,0.7833333333333333,0.7768595041322314,0.7416666666666667,0.75,0.725,0.7372881355932203,95.21640169705591,9.090449488547018e-09
0.99,1.0,0.98,0.98989898989899,0.7875,0.7899159663865546,0.7833333333333333,0.7866108786610879,0.7833333333333333,0.788135593220339,0.775,0.7815126050420169,94.95769797838346,9.787466385673791e-09
0.985,0.98989898989899,0.98,0.9849246231155778,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,131.17402834323957,7.775430371056322e-09
0.97,1.0,0.94,0.9690721649484536,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,117.19989593265095,9.474306416039778e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,131.68734420186377,8.424277593820995e-09
0.95,0.9787234042553191,0.92,0.9484536082474226,0.7375,0.7209302325581395,0.775,0.7469879518072289,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,111.37755223018956,9.025900424587822e-09
0.965,0.9894736842105263,0.94,0.964102564102564,0.8375,0.8932038834951457,0.7666666666666667,0.8251121076233184,0.7875,0.8165137614678899,0.7416666666666667,0.777292576419214,95.58638005928287,7.617879620498434e-09
0.975,1.0,0.95,0.9743589743589743,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,111.12460061695514,9.876570218700908e-09
0.96,0.9893617021276596,0.93,0.9587628865979382,0.7666666666666667,0.7909090909090909,0.725,0.7565217391304347,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034,109.18646761262688,8.953581739825814e-09
