source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.89,0.90625,0.87,0.8877551020408163,0.375,0.36607142857142855,0.3416666666666667,0.353448275862069,0.375,0.36363636363636365,0.3333333333333333,0.34782608695652173,223.88731134493997,9.533022036478742e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,108.487687089055,9.658928117848079e-09
0.905,0.945054945054945,0.86,0.9005235602094239,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,104.44935112763737,8.116292240998355e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,146.628923095366,7.89694247854437e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,102.57543290660179,6.5653974728462724e-09
0.915,0.9368421052631579,0.89,0.9128205128205129,0.37916666666666665,0.384,0.4,0.3918367346938776,0.375,0.3728813559322034,0.36666666666666664,0.3697478991596639,239.85837431015506,8.733246569656278e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.38333333333333336,0.37719298245614036,0.35833333333333334,0.3675213675213675,0.43333333333333335,0.4322033898305085,0.425,0.4285714285714286,229.90660492909467,9.278300556113427e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5791666666666667,0.5703703703703704,0.6416666666666667,0.6039215686274512,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975,151.96674053226113,7.581927031675354e-09
0.94,0.9782608695652174,0.9,0.9375,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7083333333333334,0.7314814814814815,0.6583333333333333,0.6929824561403509,96.67517080012365,8.231988205163678e-09
0.96,0.9693877551020408,0.95,0.9595959595959594,0.6583333333333333,0.6283783783783784,0.775,0.6940298507462687,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,132.65901549175896,7.928865441411278e-09
0.92,0.9375,0.9,0.9183673469387755,0.775,0.8367346938775511,0.6833333333333333,0.7522935779816514,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,89.8723532410203,8.370876303352336e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.45,0.4523809523809524,0.475,0.46341463414634143,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,206.45299870321114,9.666482663047439e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.32083333333333336,0.30973451327433627,0.2916666666666667,0.3004291845493562,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,246.89212518923947,9.158695609903898e-09
0.92,0.9375,0.9,0.9183673469387755,0.37916666666666665,0.37606837606837606,0.36666666666666664,0.3713080168776371,0.37083333333333335,0.3697478991596639,0.36666666666666664,0.36820083682008364,242.28459704901906,7.0035732301866824e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,143.14838064188416,8.956196881443602e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.3541666666666667,0.34234234234234234,0.31666666666666665,0.32900432900432897,0.3458333333333333,0.3391304347826087,0.325,0.33191489361702126,233.448628168308,7.54202651271291e-09
0.91,0.9456521739130435,0.87,0.90625,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,145.29630444933838,7.46153317455786e-09
0.84,0.9047619047619048,0.76,0.8260869565217391,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3458333333333333,0.3391304347826087,0.325,0.33191489361702126,238.25663812391565,9.89435921247461e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,158.3863451842418,8.48780015429096e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.775,0.775,0.775,0.775,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,83.23093537588306,9.021483241145474e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,123.30836195702959,6.490829695180504e-09
0.935,0.9484536082474226,0.92,0.9340101522842639,0.42916666666666664,0.43609022556390975,0.48333333333333334,0.458498023715415,0.5,0.5,0.5,0.5,209.17264764738354,9.135318211799671e-09
0.855,0.9176470588235294,0.78,0.8432432432432432,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.55,0.5526315789473685,0.525,0.5384615384615385,166.74348595455967,7.212506047474953e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.42916666666666664,0.4247787610619469,0.4,0.41201716738197425,0.4625,0.4634146341463415,0.475,0.4691358024691358,216.24233093510898,8.913696303965989e-09
0.935,0.9142857142857143,0.96,0.9365853658536586,0.775,0.7578125,0.8083333333333333,0.782258064516129,0.7208333333333333,0.7054263565891473,0.7583333333333333,0.7309236947791165,83.52522986035989,6.0465085877345775e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,170.0480613802963,9.526466570624084e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.4625,0.4563106796116505,0.39166666666666666,0.42152466367713004,0.4875,0.4857142857142857,0.425,0.45333333333333337,201.49965331232784,9.92039998716125e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7,0.6643835616438356,0.8083333333333333,0.7293233082706766,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,98.49520361286002,8.98981754901737e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6291666666666667,0.6165413533834586,0.6833333333333333,0.6482213438735178,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,119.0249834658325,8.829608853616922e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.35833333333333334,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167,241.41786343767694,8.749076264279503e-09
0.935,0.978021978021978,0.89,0.9319371727748691,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,136.2703714872067,7.133012181389251e-09
0.92,0.9375,0.9,0.9183673469387755,0.45,0.4523809523809524,0.475,0.46341463414634143,0.44166666666666665,0.4426229508196721,0.45,0.44628099173553715,206.9409521298122,6.875369994908991e-09
0.92,0.9565217391304348,0.88,0.9166666666666666,0.625,0.6102941176470589,0.6916666666666667,0.6484375000000001,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018,126.86654409046233,6.643070562628645e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6583333333333333,0.6376811594202898,0.7333333333333333,0.6821705426356589,0.725,0.75,0.675,0.7105263157894738,117.66997786557944,6.601692911619312e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.65,0.6578947368421053,0.625,0.6410256410256411,120.10903619072346,6.0871915637038185e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,120.95466197327013,7.110658813190528e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.32083333333333336,0.32231404958677684,0.325,0.3236514522821577,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009,232.75723663846748,6.297097602253886e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,115.54680212232577,7.204694419679658e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.5958333333333333,0.6,0.575,0.5872340425531916,129.25933573712507,8.741267951328956e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,167.8852485891864,8.912735963559444e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.42916666666666664,0.4330708661417323,0.4583333333333333,0.44534412955465585,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667,206.91255444826612,7.056477845919354e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.675,0.6418918918918919,0.7916666666666666,0.708955223880597,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735,105.55309192086023,6.211261158887641e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.38333333333333336,0.3793103448275862,0.36666666666666664,0.3728813559322034,0.4,0.39473684210526316,0.375,0.3846153846153846,215.95521469080677,8.426230885828341e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263,0.45416666666666666,0.44761904761904764,0.39166666666666666,0.41777777777777775,185.1791786225238,7.105973892162607e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,110.76234130380809,7.857189494360368e-09
0.885,0.9325842696629213,0.83,0.8783068783068783,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,129.06748447779674,8.00848699208993e-09
0.905,0.9354838709677419,0.87,0.9015544041450777,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225,234.95128238079954,8.583950895637304e-09
0.89,0.9642857142857143,0.81,0.8804347826086957,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.625,0.6388888888888888,0.575,0.6052631578947367,128.26537606825286,7.4279304879708754e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5541666666666667,0.5511811023622047,0.5833333333333334,0.5668016194331984,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,137.6382520091674,7.061478870265105e-09
0.925,0.956989247311828,0.89,0.922279792746114,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,134.22610130941004,6.9631636376816115e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,104.44824937529941,8.087760603625211e-09
0.93,0.93,0.93,0.93,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,140.9433600736058,9.65633884108049e-09
0.86,0.9090909090909091,0.8,0.8510638297872342,0.6958333333333333,0.6821705426356589,0.7333333333333333,0.7068273092369477,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,110.84814722529322,8.161090643293224e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.2833333333333333,0.296875,0.31666666666666665,0.3064516129032258,0.3416666666666667,0.3333333333333333,0.31666666666666665,0.3247863247863248,245.96284375021213,9.466559866079049e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.4083333333333333,0.39,0.325,0.3545454545454545,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,211.55879777008226,9.728045098941415e-09
0.89,0.9239130434782609,0.85,0.8854166666666666,0.37083333333333335,0.376,0.39166666666666666,0.38367346938775504,0.37916666666666665,0.3821138211382114,0.39166666666666666,0.3868312757201646,232.94101911034457,7.781569354665627e-09
0.945,0.9405940594059405,0.95,0.9452736318407959,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,116.76391000184927,9.549455242471054e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6375,0.609271523178808,0.7666666666666667,0.6789667896678968,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,121.70685793325856,9.456582568153799e-09
0.92,0.9666666666666667,0.87,0.9157894736842105,0.42083333333333334,0.42962962962962964,0.48333333333333334,0.4549019607843137,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,223.31785352191426,8.152202285493726e-09
0.895,0.9340659340659341,0.85,0.8900523560209425,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,231.95471692075324,6.284381130228111e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.42916666666666664,0.42201834862385323,0.38333333333333336,0.4017467248908297,0.4125,0.40540540540540543,0.375,0.3896103896103896,209.03641588972042,6.965126429718307e-09
0.96,0.9509803921568627,0.97,0.9603960396039604,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,155.4762011025304,6.523732270861226e-09
0.925,0.967032967032967,0.88,0.9214659685863875,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,221.86156519737506,7.882227884107202e-09
0.925,0.9473684210526315,0.9,0.9230769230769231,0.2916666666666667,0.29508196721311475,0.3,0.2975206611570248,0.35833333333333334,0.3629032258064516,0.375,0.36885245901639346,276.6205256866929,6.49001845798869e-09
0.905,0.9550561797752809,0.85,0.8994708994708994,0.4125,0.4146341463414634,0.425,0.41975308641975306,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,220.68540178648342,9.817892956402448e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6541666666666667,0.648,0.675,0.6612244897959185,0.5916666666666667,0.5833333333333334,0.6416666666666667,0.6111111111111112,128.43390749532412,8.448168914636547e-09
0.93,0.9387755102040817,0.92,0.9292929292929293,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,186.57364218088793,9.105456852649265e-09
0.915,0.8738738738738738,0.97,0.919431279620853,0.4125,0.42657342657342656,0.5083333333333333,0.4638783269961977,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,210.90625487307688,6.952058662575429e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,166.16949729284195,7.287585421665274e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.4625,0.4594594594594595,0.425,0.44155844155844154,201.8169181962956,7.629577595455227e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,112.73222083526105,7.490236164861085e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,115.38863371728304,7.374384683341393e-09
0.9,0.9166666666666666,0.88,0.8979591836734694,0.6083333333333333,0.6031746031746031,0.6333333333333333,0.6178861788617885,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,143.59598317378658,9.45347093185547e-09
0.88,0.9222222222222223,0.83,0.8736842105263158,0.45,0.45454545454545453,0.5,0.47619047619047616,0.37083333333333335,0.3652173913043478,0.35,0.35744680851063826,207.47049167710958,8.554105486606285e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.4791666666666667,0.47863247863247865,0.4666666666666667,0.47257383966244726,201.0425737488447,8.436978975496587e-09
0.91,0.9555555555555556,0.86,0.9052631578947369,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,201.32383489590416,8.899448187257056e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,160.63291125436336,6.95555180563531e-09
0.92,0.9666666666666667,0.87,0.9157894736842105,0.425,0.42857142857142855,0.45,0.4390243902439024,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085,226.14281107720336,7.422973734657004e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,124.07590854708364,7.989495233681006e-09
0.94,0.9782608695652174,0.9,0.9375,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,98.32996134250686,9.770478252796748e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.3875,0.3865546218487395,0.38333333333333336,0.3849372384937239,0.4125,0.40869565217391307,0.39166666666666666,0.4,218.73966728382106,8.287246131599483e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6083333333333333,0.6354166666666666,0.5083333333333333,0.5648148148148149,0.65,0.68,0.5666666666666667,0.6181818181818183,133.88111480540258,9.328179054362882e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,168.70095156698713,8.530353241164677e-09
0.91,0.9270833333333334,0.89,0.9081632653061226,0.4166666666666667,0.421875,0.45,0.435483870967742,0.45416666666666666,0.45454545454545453,0.4583333333333333,0.45643153526970953,203.47798926240722,8.057961137577814e-09
0.915,0.8878504672897196,0.95,0.9178743961352657,0.3458333333333333,0.3391304347826087,0.325,0.33191489361702126,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615,242.29177785561404,9.637751779079784e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.65,0.6285714285714286,0.7333333333333333,0.6769230769230768,0.675,0.6842105263157895,0.65,0.6666666666666667,98.66213608144616,8.57729573894852e-09
0.925,0.9292929292929293,0.92,0.9246231155778895,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,94.25635354345417,9.689455469269773e-09
