source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.895,0.8910891089108911,0.9,0.8955223880597015,0.38333333333333336,0.39552238805970147,0.44166666666666665,0.41732283464566927,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,216.21093798435462,7.970994544171813e-09
0.88,0.88,0.88,0.88,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,105.28011745130479,8.250514743770756e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.30833333333333335,0.3230769230769231,0.35,0.33599999999999997,0.4125,0.4186046511627907,0.45,0.43373493975903615,241.04900039566672,9.361126268051036e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,163.08640238211723,8.108642165597067e-09
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,143.50605571267775,8.18651964305805e-09
0.94,0.9230769230769231,0.96,0.9411764705882353,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.575,0.5789473684210527,0.55,0.5641025641025641,164.2917711604786,7.722407554488694e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,195.78851668305333,9.92598030791745e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,175.06518900961368,9.786015038466007e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5,0.5,0.45,0.4736842105263158,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,173.85546378740284,7.99695207633397e-09
0.9,0.9,0.9,0.9,0.48333333333333334,0.4791666666666667,0.38333333333333336,0.42592592592592593,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,185.02217116646142,7.667642807616985e-09
0.92,0.9375,0.9,0.9183673469387755,0.375,0.3770491803278688,0.38333333333333336,0.38016528925619836,0.35833333333333334,0.35344827586206895,0.3416666666666667,0.3474576271186441,224.6622871942141,9.493741337536129e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,154.68700885805634,6.319817568716871e-09
0.89,0.90625,0.87,0.8877551020408163,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,120.90466014629898,9.378033350072239e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,118.13580310381263,8.475545421834271e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.475,0.47761194029850745,0.5333333333333333,0.5039370078740157,0.475,0.47580645161290325,0.49166666666666664,0.48360655737704916,187.9732267701193,9.289220420888736e-09
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,120.10584178928195,7.798642107546724e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,134.7822098496065,8.136724873553413e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,123.77100156176581,9.939313396962117e-09
0.91,0.91,0.91,0.91,0.6958333333333333,0.7281553398058253,0.625,0.6726457399103138,0.6625,0.6666666666666666,0.65,0.6582278481012659,109.43041425093477,8.344863784534946e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.3958333333333333,0.41134751773049644,0.48333333333333334,0.4444444444444444,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,208.7412113645838,7.2767084401410875e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,135.69957704510688,8.301887819430823e-09
0.86,0.86,0.86,0.8599999999999999,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,120.60534042726674,7.50502886275999e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.45,0.4523809523809524,0.475,0.46341463414634143,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,178.1165618762229,9.235455754726545e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6291666666666667,0.624,0.65,0.636734693877551,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,119.72888182956153,8.473252078450053e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5666666666666667,0.5869565217391305,0.45,0.5094339622641509,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,147.89636657351463,8.862967175130162e-09
0.87,0.87,0.87,0.87,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,129.4790715451821,9.461347617580737e-09
0.93,0.9574468085106383,0.9,0.9278350515463918,0.4125,0.42758620689655175,0.5166666666666667,0.4679245283018868,0.4166666666666667,0.42063492063492064,0.44166666666666665,0.4308943089430894,200.07346595362742,8.326894317211448e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722,194.10312352893158,6.2876672761022356e-09
0.89,0.90625,0.87,0.8877551020408163,0.6041666666666666,0.6,0.625,0.6122448979591836,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,137.37641368249098,7.698844115570887e-09
0.9,0.9,0.9,0.9,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,142.30346771063506,6.852455362801475e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.45,0.45714285714285713,0.5333333333333333,0.4923076923076923,0.525,0.5220588235294118,0.5916666666666667,0.5546875,184.72363173550892,7.59238702949928e-09
0.87,0.8490566037735849,0.9,0.8737864077669903,0.4,0.4016393442622951,0.4083333333333333,0.4049586776859504,0.4,0.40625,0.43333333333333335,0.41935483870967744,188.61761428139192,6.132196852795928e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,200.31649663349634,5.971931596024488e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.39166666666666666,0.3951612903225806,0.4083333333333333,0.4016393442622951,197.17284683102991,8.31417449707127e-09
0.935,0.9393939393939394,0.93,0.9346733668341709,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,154.11511005888312,9.734532926887348e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,160.81776751653837,8.51376738228196e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.4083333333333333,0.4067796610169492,0.4,0.40336134453781514,0.45,0.4491525423728814,0.44166666666666665,0.44537815126050423,210.0594964865582,7.980439268789862e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.575,0.575,0.575,0.575,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,142.5107240987858,9.970556675958382e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,106.2953409171142,9.169518792168639e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6166666666666667,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,119.0089893651667,8.831767605786265e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,162.140957216087,8.20305807600934e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5375,0.5384615384615384,0.525,0.5316455696202531,157.06618779805657,9.399912326861142e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,192.90360022748905,8.281618872687377e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.3958333333333333,0.3983739837398374,0.4083333333333333,0.4032921810699589,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,200.4435974069723,9.343859356008904e-09
0.89,0.875,0.91,0.892156862745098,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,113.61657095482096,9.179851444659515e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,175.9057820001152,7.828439320140359e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5583333333333333,0.5625,0.525,0.5431034482758622,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,151.0693217891995,7.592563430230854e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,152.29169248899325,7.124155260139204e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,115.67069160997345,7.424741700690238e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.39166666666666666,0.375,0.325,0.34821428571428575,0.4125,0.4146341463414634,0.425,0.41975308641975306,191.97864587579977,7.603065466624676e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,134.71959606995196,7.513307929061546e-09
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,112.17525197825381,7.574516343917546e-09
0.91,0.91,0.91,0.91,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,169.4670136877709,7.104721621055902e-09
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,160.33364916558656,6.597004596900085e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5555555555555556,0.5,0.5263157894736842,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,151.89279484644248,8.266655163060954e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.625,0.625,0.625,0.625,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,120.59112427577503,6.921915569546556e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439,0.49166666666666664,0.4921875,0.525,0.5080645161290324,184.3854906216341,6.872165443789985e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,137.50251332723445,8.75499311563685e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5625,0.5757575757575758,0.475,0.5205479452054794,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,168.6800514825045,6.818087780652152e-09
0.87,0.87,0.87,0.87,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,161.0113572474776,8.296021405820447e-09
