source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.74,0.7307692307692307,0.76,0.7450980392156863,0.5875,0.6019417475728155,0.5166666666666667,0.5560538116591928,0.5708333333333333,0.568,0.5916666666666667,0.5795918367346938,105.47815483446624,7.389158430158171e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.6125,0.608,0.6333333333333333,0.620408163265306,132.15968482392157,8.153965810187092e-09
0.815,0.8058252427184466,0.83,0.8177339901477833,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,144.4597524948819,8.842845189808371e-09
0.79,0.7685185185185185,0.83,0.798076923076923,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,121.53322558943083,7.285305397919422e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,126.70163891979962,8.279428331313114e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.4791666666666667,0.4742268041237113,0.38333333333333336,0.42396313364055294,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,167.64884939478463,9.476371710774971e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,126.59071932464829,7.748420504541959e-09
0.725,0.7184466019417476,0.74,0.729064039408867,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,125.16069346480194,9.664389667062047e-09
0.77,0.7872340425531915,0.74,0.7628865979381443,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,122.35524022643182,8.80060732713148e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.475,0.4765625,0.5083333333333333,0.49193548387096775,0.4875,0.488,0.5083333333333333,0.49795918367346936,146.2649362628291,9.184495250291268e-09
0.76,0.7407407407407407,0.8,0.7692307692307692,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.45416666666666666,0.45864661654135336,0.5083333333333333,0.4822134387351778,147.36770607751146,9.034826374279436e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5,0.5,0.48333333333333334,0.4915254237288135,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,149.22483570941662,6.3355101031002496e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,149.49125819600238,6.114740642292933e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761,0.5,0.5,0.5333333333333333,0.5161290322580646,133.72757300742916,8.222853236644824e-09
0.77,0.78125,0.75,0.7653061224489796,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,148.15015558521335,6.894347687801734e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,147.9889725310765,8.282449038955484e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,134.05123195165226,6.640276428550839e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.55,0.56,0.4666666666666667,0.509090909090909,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,128.91046198814735,8.197022348723151e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.625,0.625,0.625,0.625,136.94052103562984,7.301930557913987e-09
0.8,0.8125,0.78,0.7959183673469388,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,136.3785924080611,8.636396403736632e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,142.78548405435083,9.570701504129351e-09
0.855,0.8256880733944955,0.9,0.861244019138756,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,126.65007950856968,9.491426622181918e-09
0.825,0.8155339805825242,0.84,0.8275862068965517,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.44583333333333336,0.45255474452554745,0.5166666666666667,0.4824902723735409,162.30652162077922,9.660048593599989e-09
