source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5,0.5,0.55,0.5238095238095238,0.4625,0.4594594594594595,0.425,0.44155844155844154
0.81,0.8369565217391305,0.77,0.8020833333333334,0.45,0.46296296296296297,0.625,0.5319148936170213,0.5166666666666667,0.5161290322580645,0.5333333333333333,0.5245901639344263
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5166666666666667,0.5136986301369864,0.625,0.5639097744360902,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009
0.81,0.8229166666666666,0.79,0.806122448979592,0.525,0.525,0.525,0.525,0.45,0.45081967213114754,0.4583333333333333,0.45454545454545453
0.855,0.8585858585858586,0.85,0.8542713567839195,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.5208333333333334,0.5247524752475248,0.44166666666666665,0.4796380090497737
0.84,0.8269230769230769,0.86,0.8431372549019608,0.4083333333333333,0.417910447761194,0.4666666666666667,0.4409448818897638,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.875,0.8712871287128713,0.88,0.8756218905472637,0.35,0.359375,0.38333333333333336,0.3709677419354839,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5333333333333333,0.5240963855421686,0.725,0.6083916083916083,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142
0.86,0.875,0.84,0.8571428571428572,0.38333333333333336,0.40540540540540543,0.5,0.4477611940298507,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.4375,0.44,0.4583333333333333,0.4489795918367347
0.88,0.88,0.88,0.88,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.5916666666666667,0.6,0.55,0.5739130434782609
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814
0.865,0.8686868686868687,0.86,0.864321608040201,0.5791666666666667,0.5714285714285714,0.6333333333333333,0.6007905138339921,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4375,0.4380165289256198,0.44166666666666665,0.43983402489626555,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.885,0.8969072164948454,0.87,0.883248730964467,0.4708333333333333,0.4782608695652174,0.6416666666666667,0.5480427046263345,0.5416666666666666,0.5390625,0.575,0.5564516129032258
0.86,0.86,0.86,0.8599999999999999,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5434782608695652,0.625,0.5813953488372093,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793
0.865,0.8762886597938144,0.85,0.8629441624365483,0.425,0.4423076923076923,0.575,0.5,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854
0.865,0.8686868686868687,0.86,0.864321608040201,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.855,0.8514851485148515,0.86,0.8557213930348259,0.42916666666666664,0.43884892086330934,0.5083333333333333,0.47104247104247104,0.5041666666666667,0.5048543689320388,0.43333333333333335,0.4663677130044843
0.915,0.9108910891089109,0.92,0.9154228855721394,0.4875,0.4899328859060403,0.6083333333333333,0.5427509293680297,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282
0.915,0.9278350515463918,0.9,0.9137055837563451,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.94,0.9489795918367347,0.93,0.9393939393939393,0.5,0.5,0.6833333333333333,0.5774647887323944,0.44583333333333336,0.44881889763779526,0.475,0.4615384615384615
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.45416666666666666,0.456,0.475,0.46530612244897956
0.88,0.8958333333333334,0.86,0.8775510204081632,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.5458333333333333,0.5555555555555556,0.4583333333333333,0.5022831050228311
0.87,0.8854166666666666,0.85,0.8673469387755102,0.43333333333333335,0.4444444444444444,0.5333333333333333,0.4848484848484848,0.4625,0.4645669291338583,0.49166666666666664,0.47773279352226716
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5916666666666667,0.5797101449275363,0.6666666666666666,0.6201550387596899,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5041666666666667,0.5030674846625767,0.6833333333333333,0.5795053003533569,0.4875,0.4878048780487805,0.5,0.49382716049382713
0.86,0.875,0.84,0.8571428571428572,0.5458333333333333,0.5384615384615384,0.6416666666666667,0.5855513307984791,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514
0.81,0.81,0.81,0.81,0.5125,0.5118110236220472,0.5416666666666666,0.5263157894736843,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.815,0.8247422680412371,0.8,0.8121827411167513,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548,0.5083333333333333,0.5081967213114754,0.5166666666666667,0.5123966942148761
0.83,0.8235294117647058,0.84,0.8316831683168315,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5041666666666667,0.5040650406504065,0.5166666666666667,0.5102880658436214
0.88,0.9042553191489362,0.85,0.8762886597938143,0.5,0.5,0.675,0.574468085106383,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.835,0.8252427184466019,0.85,0.8374384236453202,0.4875,0.4878048780487805,0.5,0.49382716049382713,0.5583333333333333,0.5686274509803921,0.48333333333333334,0.5225225225225224
0.885,0.9052631578947369,0.86,0.8820512820512821,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.5583333333333333,0.5625,0.525,0.5431034482758622
0.895,0.8910891089108911,0.9,0.8955223880597015,0.48333333333333334,0.4838709677419355,0.5,0.4918032786885246,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.815,0.8181818181818182,0.81,0.8140703517587939,0.4666666666666667,0.4696969696969697,0.5166666666666667,0.4920634920634921,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.915,0.8952380952380953,0.94,0.9170731707317075,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.83,0.851063829787234,0.8,0.8247422680412372,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853
0.89,0.90625,0.87,0.8877551020408163,0.525,0.5194805194805194,0.6666666666666666,0.5839416058394159,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296
0.84,0.8333333333333334,0.85,0.8415841584158417,0.4083333333333333,0.4140625,0.44166666666666665,0.42741935483870963,0.42083333333333334,0.4306569343065693,0.49166666666666664,0.4591439688715953
0.89,0.8979591836734694,0.88,0.888888888888889,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.865,0.8613861386138614,0.87,0.8656716417910448,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.525,0.5220588235294118,0.5916666666666667,0.5546875
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.825,0.8217821782178217,0.83,0.8258706467661692,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,0.575,0.575,0.575,0.575
0.885,0.8737864077669902,0.9,0.8866995073891626,0.4041666666666667,0.4217687074829932,0.5166666666666667,0.46441947565543074,0.44583333333333336,0.44036697247706424,0.4,0.4192139737991266
0.82,0.8404255319148937,0.79,0.8144329896907218,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245
0.885,0.8969072164948454,0.87,0.883248730964467,0.4791666666666667,0.47368421052631576,0.375,0.4186046511627907,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5708333333333333,0.5521472392638037,0.75,0.6360424028268552,0.44166666666666665,0.4396551724137931,0.425,0.4322033898305085
0.85,0.8431372549019608,0.86,0.8514851485148515,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,0.375,0.38636363636363635,0.425,0.40476190476190477
0.86,0.8829787234042553,0.83,0.8556701030927835,0.45416666666666666,0.46496815286624205,0.6083333333333333,0.5270758122743682,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653
0.89,0.9148936170212766,0.86,0.8865979381443299,0.4625,0.47096774193548385,0.6083333333333333,0.5309090909090909,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4166666666666667,0.4315068493150685,0.525,0.47368421052631576,0.38333333333333336,0.3939393939393939,0.43333333333333335,0.4126984126984127
0.93,0.9387755102040817,0.92,0.9292929292929293,0.4583333333333333,0.46621621621621623,0.575,0.5149253731343284,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678
0.895,0.9072164948453608,0.88,0.8934010152284264,0.45416666666666666,0.4645161290322581,0.6,0.5236363636363637,0.525,0.525,0.525,0.525
0.82,0.82,0.82,0.82,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.38333333333333336,0.39855072463768115,0.4583333333333333,0.4263565891472868
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4666666666666667,0.46551724137931033,0.45,0.4576271186440678,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889
0.865,0.8762886597938144,0.85,0.8629441624365483,0.4166666666666667,0.43333333333333335,0.5416666666666666,0.4814814814814815,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455
0.84,0.84,0.84,0.8399999999999999,0.5291666666666667,0.5275590551181102,0.5583333333333333,0.5425101214574899,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5541666666666667,0.5460992907801419,0.6416666666666667,0.5900383141762452,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.87,0.8775510204081632,0.86,0.8686868686868686,0.43333333333333335,0.45,0.6,0.5142857142857143,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6,0.5857142857142857,0.6833333333333333,0.6307692307692309,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682
0.84,0.84,0.84,0.8399999999999999,0.55,0.5454545454545454,0.6,0.5714285714285713,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915
0.845,0.8285714285714286,0.87,0.848780487804878,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5416666666666666,0.5378787878787878,0.5916666666666667,0.5634920634920635,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956
0.89,0.8823529411764706,0.9,0.8910891089108911,0.5541666666666667,0.5783132530120482,0.4,0.47290640394088673,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778
0.86,0.8673469387755102,0.85,0.8585858585858585,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.525,0.5238095238095238,0.55,0.5365853658536585
0.855,0.8446601941747572,0.87,0.8571428571428571,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5125,0.5116279069767442,0.55,0.5301204819277109
0.9,0.9,0.9,0.9,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.5,0.5,0.5416666666666666,0.52
0.835,0.845360824742268,0.82,0.83248730964467,0.4041666666666667,0.42483660130718953,0.5416666666666666,0.47619047619047616,0.425,0.4307692307692308,0.4666666666666667,0.44800000000000006
0.87,0.8775510204081632,0.86,0.8686868686868686,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585,0.45416666666666666,0.45217391304347826,0.43333333333333335,0.4425531914893617
0.865,0.8842105263157894,0.84,0.8615384615384616,0.48333333333333334,0.4863013698630137,0.5916666666666667,0.5338345864661653,0.575,0.5714285714285714,0.6,0.5853658536585366
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4083333333333333,0.42028985507246375,0.48333333333333334,0.44961240310077516,0.4791666666666667,0.48031496062992124,0.5083333333333333,0.4939271255060728
0.875,0.8712871287128713,0.88,0.8756218905472637,0.5,0.5,0.5416666666666666,0.52,0.43333333333333335,0.43548387096774194,0.45,0.4426229508196722
0.83,0.83,0.83,0.83,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726
0.895,0.9072164948453608,0.88,0.8934010152284264,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489
0.92,0.9375,0.9,0.9183673469387755,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.875,0.8640776699029126,0.89,0.8768472906403941,0.5208333333333334,0.5172413793103449,0.625,0.5660377358490567,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
