source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.785,0.8064516129032258,0.75,0.77720207253886,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.82,0.82,0.82,0.82,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.81,0.8229166666666666,0.79,0.806122448979592,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6291666666666667,0.624,0.65,0.636734693877551
0.79,0.79,0.79,0.79,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6,0.6,0.6,0.6,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739
0.77,0.77,0.77,0.7699999999999999,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.765,0.7849462365591398,0.73,0.7564766839378239,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.625,0.625,0.625,0.625
0.845,0.896551724137931,0.78,0.8342245989304813,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6333333333333333,0.6509433962264151,0.575,0.6106194690265486
0.76,0.76,0.76,0.76,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.77,0.7547169811320755,0.8,0.7766990291262137,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.785,0.8064516129032258,0.75,0.77720207253886,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5291666666666667,0.5267175572519084,0.575,0.5498007968127488,0.5541666666666667,0.5503875968992248,0.5916666666666667,0.570281124497992
0.82,0.8333333333333334,0.8,0.816326530612245,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6916666666666667,0.6854838709677419,0.7083333333333334,0.6967213114754098
0.715,0.7263157894736842,0.69,0.7076923076923077,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.785,0.8131868131868132,0.74,0.774869109947644,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.84,0.84,0.84,0.8399999999999999,0.65,0.6578947368421053,0.625,0.6410256410256411,0.625,0.631578947368421,0.6,0.6153846153846154
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.8,0.8409090909090909,0.74,0.7872340425531915,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.735,0.7526881720430108,0.7,0.7253886010362695,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.805,0.801980198019802,0.81,0.8059701492537314,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.82,0.8333333333333334,0.8,0.816326530612245,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.865,0.8686868686868687,0.86,0.864321608040201,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.765,0.7912087912087912,0.72,0.7539267015706805,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.78,0.7857142857142857,0.77,0.7777777777777778,0.6125,0.6015037593984962,0.6666666666666666,0.6324110671936759,0.625,0.6153846153846154,0.6666666666666666,0.64
0.8,0.8333333333333334,0.75,0.7894736842105262,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6625,0.6535433070866141,0.6916666666666667,0.6720647773279352
0.765,0.7572815533980582,0.78,0.768472906403941,0.6916666666666667,0.6825396825396826,0.7166666666666667,0.6991869918699187,0.7,0.6904761904761905,0.725,0.7073170731707318
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6,0.5967741935483871,0.6166666666666667,0.6065573770491804,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.785,0.8131868131868132,0.74,0.774869109947644,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.825,0.8735632183908046,0.76,0.8128342245989306,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004
0.81,0.8229166666666666,0.79,0.806122448979592,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.82,0.8333333333333334,0.8,0.816326530612245,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098
0.775,0.7777777777777778,0.77,0.7738693467336684,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.5375,0.5365853658536586,0.55,0.54320987654321
0.745,0.7634408602150538,0.71,0.7357512953367875,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.625,0.6153846153846154,0.6666666666666666,0.64
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6,0.6,0.6,0.6,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.755,0.7339449541284404,0.8,0.7655502392344498,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.76,0.7653061224489796,0.75,0.7575757575757575,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.81,0.8690476190476191,0.73,0.7934782608695652,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677,0.6333333333333333,0.626984126984127,0.6583333333333333,0.6422764227642277
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6,0.5895522388059702,0.6583333333333333,0.6220472440944882,0.6083333333333333,0.5955882352941176,0.675,0.6328125000000001
0.75,0.7659574468085106,0.72,0.7422680412371133,0.6,0.6052631578947368,0.575,0.5897435897435896,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667
0.8,0.8061224489795918,0.79,0.7979797979797979,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322,0.5833333333333334,0.5819672131147541,0.5916666666666667,0.5867768595041322
0.81,0.8444444444444444,0.76,0.8,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.76,0.7888888888888889,0.71,0.7473684210526317,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.785,0.8,0.76,0.7794871794871796,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.73,0.7555555555555555,0.68,0.7157894736842104,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.84,0.8541666666666666,0.82,0.836734693877551,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6375,0.6486486486486487,0.6,0.6233766233766234
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604
0.83,0.84375,0.81,0.826530612244898,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.82,0.8478260869565217,0.78,0.8125,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125
0.83,0.84375,0.81,0.826530612244898,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.73,0.73,0.73,0.7299999999999999,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154
0.73,0.7446808510638298,0.7,0.7216494845360825,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6416666666666667,0.6268656716417911,0.7,0.6614173228346456,0.6833333333333333,0.6666666666666666,0.7333333333333333,0.6984126984126984
0.78,0.78,0.78,0.78,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.81,0.8229166666666666,0.79,0.806122448979592,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.755,0.7475728155339806,0.77,0.7586206896551724,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
