source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4875,0.48598130841121495,0.43333333333333335,0.4581497797356828,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,156.12814949164476,8.343299650655676e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,155.3652046681275,6.933101122959581e-09
0.91,0.9456521739130435,0.87,0.90625,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,148.38818111115592,9.273787825581888e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.45,0.4482758620689655,0.43333333333333335,0.44067796610169496,132.2812082117234,7.80714960767858e-09
0.86,0.9090909090909091,0.8,0.8510638297872342,0.6083333333333333,0.5942028985507246,0.6833333333333333,0.6356589147286822,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,117.7424289584847,7.416330189362131e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,0.5458333333333333,0.5567010309278351,0.45,0.4976958525345622,157.63886967422945,9.975556527569189e-09
0.865,0.9195402298850575,0.8,0.8556149732620321,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,151.61435597903403,7.917859522723695e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,148.52499147878746,8.797259954038595e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,130.88041518398956,8.189563564678768e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,136.18919378007894,9.868687298671636e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,117.1939669838743,7.1646973244363135e-09
0.83,0.875,0.77,0.8191489361702129,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,140.49880719726693,8.865491031845745e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,130.76561070139434,8.314487498662567e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5375,0.5420560747663551,0.48333333333333334,0.5110132158590309,141.3391180984923,9.126856955891152e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,148.21768086624246,8.117679757847588e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,138.29920275221218,8.81385240522789e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,157.24483461680782,9.689587424684894e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,122.45539757769455,9.555184202404618e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,131.26773424390632,7.765900853270529e-08
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,152.8882701372074,8.29637797205051e-09
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,151.25462494305543,9.721595645860843e-09
0.85,0.85,0.85,0.85,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,144.58079217875792,6.435878490483198e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,131.3557971767073,9.725476837881147e-09
0.87,0.9204545454545454,0.81,0.8617021276595745,0.475,0.4722222222222222,0.425,0.4473684210526316,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,165.2104304716672,6.292210047562827e-09
0.87,0.87,0.87,0.87,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,168.28312802287675,8.612746461890932e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,150.19807993091774,8.760404078363012e-09
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.5375,0.5405405405405406,0.5,0.5194805194805195,118.96851609481655,9.235020257347867e-09
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,133.97333926228856,9.829643710551787e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.425,0.4338235294117647,0.49166666666666664,0.46093749999999994,0.5375,0.5384615384615384,0.525,0.5316455696202531,175.79646972365384,8.894382571092904e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5458333333333333,0.5533980582524272,0.475,0.5112107623318386,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,144.13644802183026,8.769013186210565e-09
0.85,0.8804347826086957,0.81,0.84375,0.5208333333333334,0.5179856115107914,0.6,0.555984555984556,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,145.76710827823175,9.30308431803918e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.4875,0.48695652173913045,0.4666666666666667,0.4765957446808511,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,166.24628753196143,9.049673422242792e-09
0.835,0.8252427184466019,0.85,0.8374384236453202,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,153.6726638241735,7.1708618576526085e-09
0.9,0.9347826086956522,0.86,0.8958333333333334,0.5416666666666666,0.5396825396825397,0.5666666666666667,0.5528455284552845,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,164.12214841942682,7.413178414504186e-09
0.86,0.9,0.81,0.8526315789473685,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.43333333333333335,0.42452830188679247,0.375,0.39823008849557523,163.80939253322433,8.60547431906812e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,136.43307488185854,1.5742954451868464e-07
0.855,0.8514851485148515,0.86,0.8557213930348259,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,157.73267659697737,7.4475548513542075e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,143.87496139750553,7.412460218750891e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,129.24839382172348,8.98269205130512e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5083333333333333,0.5079365079365079,0.5333333333333333,0.5203252032520326,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,159.213294131982,9.716927034688583e-09
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,109.96276848070347,8.261653265073937e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5375,0.5384615384615384,0.525,0.5316455696202531,151.42623051976472,9.186444935317727e-09
0.815,0.8620689655172413,0.75,0.8021390374331552,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445,137.35820028068827,8.802552897037508e-09
0.865,0.9195402298850575,0.8,0.8556149732620321,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.5208333333333334,0.5217391304347826,0.5,0.5106382978723404,154.4659737839518,7.49355706752753e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,136.5468569312671,8.162338688035328e-09
0.85,0.8723404255319149,0.82,0.8453608247422681,0.5625,0.56,0.5833333333333334,0.5714285714285714,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,127.1130432520576,9.353457479717733e-09
0.83,0.875,0.77,0.8191489361702129,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,137.67471747420237,7.2828992894572455e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,136.78722315935605,9.451555102967992e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6041666666666666,0.631578947368421,0.5,0.5581395348837209,0.5625,0.5714285714285714,0.5,0.5333333333333333,126.3941506800223,7.336624951778814e-09
0.85,0.9069767441860465,0.78,0.8387096774193548,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,136.8481129794739,8.050841436307916e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,129.30052405522628,8.709126171791008e-09
0.81,0.8444444444444444,0.76,0.8,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,132.25041001337448,8.524091565364735e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4583333333333333,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,175.87010451994058,8.997214013407923e-09
0.835,0.8764044943820225,0.78,0.8253968253968254,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856,133.8872346246419,8.91400449657343e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.49166666666666664,0.49019607843137253,0.4166666666666667,0.45045045045045046,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497,167.32206394904773,8.09735341583521e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,161.01488750241853,7.340492121705039e-09
0.815,0.8461538461538461,0.77,0.8062827225130889,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,126.29804195911854,8.043790619378579e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,0.6375,0.6410256410256411,0.625,0.6329113924050633,122.0887308627776,8.44513227254273e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,154.2411996181601,8.96390443018623e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5125,0.5142857142857142,0.45,0.48,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,160.02027464180037,8.781735310045108e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,162.3338108007548,6.928026628091879e-09
0.83,0.84375,0.81,0.826530612244898,0.5375,0.5371900826446281,0.5416666666666666,0.5394190871369294,0.4625,0.45871559633027525,0.4166666666666667,0.43668122270742366,136.38012252407958,9.141383599117493e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,124.01270094861678,9.363174375721985e-09
0.86,0.86,0.86,0.8599999999999999,0.45416666666666666,0.45528455284552843,0.4666666666666667,0.46090534979423875,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,175.57013649451193,9.524956574239136e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5125,0.5135135135135135,0.475,0.4935064935064935,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,152.90832311306815,7.71246563774653e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598,136.32095134397684,9.40351137982765e-09
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,136.00695463409247,9.72577078773203e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5166666666666667,0.52,0.43333333333333335,0.4727272727272728,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,157.3908838685204,9.573859165826967e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.525,0.5223880597014925,0.5833333333333334,0.5511811023622046,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,149.80195176736507,7.583481319117378e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,129.24643916555826,8.174728589701204e-09
0.915,0.946236559139785,0.88,0.911917098445596,0.5666666666666667,0.5625,0.6,0.5806451612903225,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,142.5493438315786,8.859824086805093e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,133.29044409243423,8.017065837962944e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,0.5333333333333333,0.5357142857142857,0.5,0.5172413793103449,145.6014924343662,9.654282541564883e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,152.04668498925068,8.711638158020497e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5583333333333333,0.5673076923076923,0.49166666666666664,0.5267857142857142,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,129.1476426759134,8.166021558500473e-09
0.87,0.87,0.87,0.87,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525,149.75992804214883,9.69363553962209e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,144.87884576112327,9.293223300321663e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,0.5791666666666667,0.5887850467289719,0.525,0.5550660792951543,117.94441927527016,7.333225112146e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.5916666666666667,0.6145833333333334,0.49166666666666664,0.5462962962962963,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,124.4652988818546,7.413982405795861e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,138.72707057152118,7.405335063344336e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.44583333333333336,0.44144144144144143,0.4083333333333333,0.4242424242424242,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,170.83095471460166,9.089537414570946e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.6125,0.6216216216216216,0.575,0.5974025974025973,142.64404707364326,8.55202871278236e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,147.0563250101769,9.12338414161599e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5458333333333333,0.5426356589147286,0.5833333333333334,0.5622489959839357,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,126.67720042896062,8.669207799631137e-09
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5,0.5,0.5333333333333333,0.5161290322580646,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,168.21532696801876,8.118110008775934e-09
0.81,0.8444444444444444,0.76,0.8,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,141.17185265848775,6.451914028545992e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,151.90728113877535,8.815490062339713e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271,155.48017159237597,9.518707355674096e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.44166666666666665,0.49583333333333335,0.4957983193277311,0.49166666666666664,0.4937238493723849,177.00154386141702,9.176532828139303e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348,131.7124902285368,9.983954739209095e-07
