source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8316831683168316,0.84,0.835820895522388,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.84,0.84,0.84,0.8399999999999999,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659,0.5208333333333334,0.5221238938053098,0.49166666666666664,0.5064377682403434
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5583333333333333,0.5573770491803278,0.5666666666666667,0.5619834710743801
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.805,0.801980198019802,0.81,0.8059701492537314,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101
0.85,0.8804347826086957,0.81,0.84375,0.5541666666666667,0.5643564356435643,0.475,0.5158371040723981,0.5708333333333333,0.580952380952381,0.5083333333333333,0.5422222222222222
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.865,0.8686868686868687,0.86,0.864321608040201,0.55,0.55,0.55,0.55,0.5458333333333333,0.5447154471544715,0.5583333333333333,0.5514403292181069
0.83,0.8367346938775511,0.82,0.8282828282828283,0.55,0.5526315789473685,0.525,0.5384615384615385,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298
0.84,0.8333333333333334,0.85,0.8415841584158417,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.805,0.8351648351648352,0.76,0.7958115183246074,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553
0.84,0.84,0.84,0.8399999999999999,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.885,0.9052631578947369,0.86,0.8820512820512821,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5166666666666667,0.515625,0.55,0.5322580645161291
0.895,0.9072164948453608,0.88,0.8934010152284264,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.625,0.6171875,0.6583333333333333,0.6370967741935485
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018,0.4708333333333333,0.4639175257731959,0.375,0.4147465437788018
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326
0.79,0.8152173913043478,0.75,0.7812500000000001,0.475,0.47368421052631576,0.45,0.46153846153846156,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213
0.86,0.8529411764705882,0.87,0.8613861386138614,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696
0.81,0.8522727272727273,0.75,0.7978723404255319,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.855,0.8380952380952381,0.88,0.8585365853658538,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.855,0.8817204301075269,0.82,0.849740932642487,0.4625,0.4628099173553719,0.4666666666666667,0.46473029045643155,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609
0.82,0.826530612244898,0.81,0.8181818181818183,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.795,0.8105263157894737,0.77,0.7897435897435898,0.42083333333333334,0.415929203539823,0.39166666666666666,0.40343347639484983,0.4166666666666667,0.41228070175438597,0.39166666666666666,0.40170940170940167
0.835,0.8383838383838383,0.83,0.8341708542713568,0.48333333333333334,0.4830508474576271,0.475,0.4789915966386555,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066
0.86,0.86,0.86,0.8599999999999999,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848
0.875,0.8947368421052632,0.85,0.8717948717948718,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6208333333333333,0.6178861788617886,0.6333333333333333,0.6255144032921811
0.85,0.8804347826086957,0.81,0.84375,0.5,0.5,0.43333333333333335,0.4642857142857143,0.49583333333333335,0.49523809523809526,0.43333333333333335,0.46222222222222226
0.85,0.8571428571428571,0.84,0.8484848484848485,0.31666666666666665,0.3358208955223881,0.375,0.35433070866141736,0.32083333333333336,0.34074074074074073,0.38333333333333336,0.3607843137254902
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5375,0.5378151260504201,0.5333333333333333,0.5355648535564853,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076
0.86,0.8829787234042553,0.83,0.8556701030927835,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.88,0.9042553191489362,0.85,0.8762886597938143,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.475,0.4745762711864407,0.4666666666666667,0.47058823529411764
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321
0.84,0.8469387755102041,0.83,0.8383838383838385,0.36666666666666664,0.3904109589041096,0.475,0.42857142857142855,0.36666666666666664,0.3904109589041096,0.475,0.42857142857142855
0.88,0.88,0.88,0.88,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476,0.45416666666666666,0.452991452991453,0.44166666666666665,0.44725738396624476
0.86,0.86,0.86,0.8599999999999999,0.5,0.5,0.43333333333333335,0.4642857142857143,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111
0.81,0.81,0.81,0.81,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6083333333333333,0.6,0.65,0.624
0.81,0.8297872340425532,0.78,0.8041237113402062,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.895,0.9340659340659341,0.85,0.8900523560209425,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.88,0.8958333333333334,0.86,0.8775510204081632,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7,0.7105263157894737,0.675,0.6923076923076923
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.815,0.8461538461538461,0.77,0.8062827225130889,0.4583333333333333,0.45689655172413796,0.44166666666666665,0.4491525423728814,0.4625,0.46218487394957986,0.4583333333333333,0.4602510460251046
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5125,0.5154639175257731,0.4166666666666667,0.46082949308755755,0.5083333333333333,0.51,0.425,0.4636363636363636
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.86,0.86,0.86,0.8599999999999999,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5,0.5,0.4666666666666667,0.4827586206896552
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.835,0.8764044943820225,0.78,0.8253968253968254,0.7041666666666667,0.7378640776699029,0.6333333333333333,0.6816143497757847,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.83,0.8235294117647058,0.84,0.8316831683168315,0.3875,0.38461538461538464,0.375,0.37974683544303806,0.3875,0.38461538461538464,0.375,0.37974683544303806
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4875,0.48739495798319327,0.48333333333333334,0.48535564853556484,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334
0.845,0.8709677419354839,0.81,0.8393782383419689,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015
0.83,0.84375,0.81,0.826530612244898,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.86,0.875,0.84,0.8571428571428572,0.5083333333333333,0.5094339622641509,0.45,0.47787610619469023,0.5125,0.5135135135135135,0.475,0.4935064935064935
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869
0.855,0.8817204301075269,0.82,0.849740932642487,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.845,0.8709677419354839,0.81,0.8393782383419689,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444
0.88,0.8877551020408163,0.87,0.8787878787878789,0.4625,0.46017699115044247,0.43333333333333335,0.4463519313304721,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444
0.825,0.8421052631578947,0.8,0.8205128205128205,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093
0.83,0.84375,0.81,0.826530612244898,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.805,0.8279569892473119,0.77,0.7979274611398963,0.475,0.47115384615384615,0.4083333333333333,0.43749999999999994,0.4708333333333333,0.46788990825688076,0.425,0.4454148471615721
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809
0.855,0.8817204301075269,0.82,0.849740932642487,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.82,0.8478260869565217,0.78,0.8125,0.37083333333333335,0.38686131386861317,0.44166666666666665,0.41245136186770426,0.37083333333333335,0.38686131386861317,0.44166666666666665,0.41245136186770426
0.815,0.8315789473684211,0.79,0.8102564102564104,0.42083333333333334,0.41739130434782606,0.4,0.4085106382978724,0.42083333333333334,0.41739130434782606,0.4,0.4085106382978724
0.83,0.851063829787234,0.8,0.8247422680412372,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541
0.83,0.84375,0.81,0.826530612244898,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333
0.885,0.9230769230769231,0.84,0.8795811518324608,0.5208333333333334,0.5193798449612403,0.5583333333333333,0.5381526104417671,0.5208333333333334,0.5185185185185185,0.5833333333333334,0.5490196078431373
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.8,0.8061224489795918,0.79,0.7979797979797979,0.49166666666666664,0.4897959183673469,0.4,0.44036697247706424,0.49583333333333335,0.4948453608247423,0.4,0.4423963133640553
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.905,0.9090909090909091,0.9,0.9045226130653266,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.7096774193548387,0.7333333333333333,0.7213114754098361
