source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.845,0.8415841584158416,0.85,0.845771144278607,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,111.01949863963635,8.433374944371267e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,135.80935922837858,7.167428577227854e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.575,0.5833333333333334,0.525,0.5526315789473685,138.17576177695005,8.115329658226497e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,100.86482337982977,7.929999138900102e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5791666666666667,0.5772357723577236,0.5916666666666667,0.5843621399176955,0.5875,0.5853658536585366,0.6,0.5925925925925926,136.1642516458228,9.866946568027887e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,98.43812124116175,7.604642867494894e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,111.06802104982913,8.368923186376771e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,127.61749907558533,7.300039333759866e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,97.8362360750526,7.253448776005621e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,133.91509918189905,7.026525678308788e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.6166666666666667,0.6272727272727273,0.575,0.6,134.96972871038466,9.834500077038442e-09
0.86,0.875,0.84,0.8571428571428572,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,110.44651384007545,7.894919441528895e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,112.50299675209274,8.34647614220094e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,129.74647715570416,8.578041999072273e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,82.10760657210365,9.619521432852491e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.5083333333333333,0.5078125,0.5416666666666666,0.5241935483870968,0.575,0.575,0.575,0.575,159.47348191055096,7.279837499986377e-06
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5833333333333334,0.6020408163265306,0.49166666666666664,0.5412844036697247,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,138.69368812125828,7.329978068064762e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,121.34588768662753,8.420710856215997e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6375,0.6410256410256411,0.625,0.6329113924050633,118.28630336792955,7.64466979036185e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,102.60479645926219,7.851525255456503e-09
0.83,0.83,0.83,0.83,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,90.29800433522473,8.986177609739093e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,110.98998830238534,6.6885198259573085e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,115.02521221902906,7.98489869763501e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739,131.5764014936855,9.518953974320597e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6083333333333333,0.6065573770491803,0.6166666666666667,0.6115702479338844,109.55215996612863,8.683630753977706e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,87.58184024436824,7.630195293807599e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,129.57080300418846,8.493491165426737e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.65,0.6666666666666666,0.6,0.631578947368421,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,123.63081701463969,7.89637724953948e-09
0.875,0.9032258064516129,0.84,0.8704663212435233,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,123.70061187194332,9.296293172085429e-09
0.83,0.84375,0.81,0.826530612244898,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,124.07734237179956,8.679023552128145e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.6541666666666667,0.6761904761904762,0.5916666666666667,0.6311111111111112,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,107.07107852303182,7.84883587971856e-09
0.865,0.8613861386138614,0.87,0.8656716417910448,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,150.47533062443983,9.82349227153932e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,102.8126835161057,7.4025033381300424e-09
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,121.32038819558599,9.380356212908932e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,94.08958889996347,9.543957607403171e-09
0.845,0.8349514563106796,0.86,0.8472906403940887,0.7083333333333334,0.7450980392156863,0.6333333333333333,0.6846846846846847,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,104.47799126622431,8.21693228124808e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,90.10210900446171,8.809085529065673e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,96.86670529617018,8.778014118261439e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,93.39909299406578,8.418379058913196e-09
0.84,0.84,0.84,0.8399999999999999,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,93.27588359220098,9.399512715943367e-09
0.86,0.86,0.86,0.8599999999999999,0.5916666666666667,0.6018518518518519,0.5416666666666666,0.5701754385964911,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,134.8493796334198,9.122302980719018e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,0.5875,0.5897435897435898,0.575,0.5822784810126582,143.39164656793264,8.109770665044852e-09
0.83,0.84375,0.81,0.826530612244898,0.6458333333333334,0.6666666666666666,0.5833333333333334,0.6222222222222222,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,101.10668903831473,8.027138854517784e-09
0.855,0.8817204301075269,0.82,0.849740932642487,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,122.16651212819284,8.841196632563003e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6541666666666667,0.6947368421052632,0.55,0.613953488372093,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,110.093573442108,7.700286444824616e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5958333333333333,0.5934959349593496,0.6083333333333333,0.6008230452674898,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,127.59996205091885,8.253548798191046e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,117.21789786443253,7.335268712272539e-09
0.9,0.925531914893617,0.87,0.8969072164948454,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,0.5958333333333333,0.6,0.575,0.5872340425531916,148.32899399876354,9.982855412185885e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,129.06297730518529,9.771149318567563e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6,0.6052631578947368,0.575,0.5897435897435896,133.76672279758318,8.118714540833498e-09
0.86,0.875,0.84,0.8571428571428572,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,132.18027648522713,7.953373953800815e-09
0.88,0.9318181818181818,0.82,0.8723404255319149,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,109.92205195824863,7.512823975051359e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.575,0.5833333333333334,0.525,0.5526315789473685,118.0504727113096,7.491287192266456e-09
0.835,0.8681318681318682,0.79,0.8272251308900523,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,127.70347462867689,7.37059981675297e-09
0.83,0.83,0.83,0.83,0.5208333333333334,0.5242718446601942,0.45,0.484304932735426,0.575,0.575,0.575,0.575,129.60308466850677,9.864457584203148e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,114.98962924834177,6.873014570803592e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,136.5949250677304,9.034964061819905e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,110.99548565363878,8.206162489122295e-09
0.845,0.8415841584158416,0.85,0.845771144278607,0.5125,0.5148514851485149,0.43333333333333335,0.47058823529411764,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,159.62545180060042,8.49994916427725e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226,106.4348637291892,7.2962444844950725e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,122.88415427601566,9.060460643875323e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,126.54107830499169,9.580604510685252e-09
0.9,0.9444444444444444,0.85,0.8947368421052632,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,86.73932521031065,8.830965127633965e-09
0.865,0.9101123595505618,0.81,0.8571428571428572,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6,0.6052631578947368,0.575,0.5897435897435896,108.51945922435755,7.80541326776934e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6666666666666666,0.7040816326530612,0.575,0.6330275229357798,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,115.62845662704811,9.169466290253083e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,78.20806655812643,9.223993228026929e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,125.25084347499126,6.142461218312535e-09
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,121.1409994916659,9.773244501689833e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5875,0.584,0.6083333333333333,0.5959183673469387,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,123.48162643146713,8.114478307736767e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,110.2821706558712,7.140830706562392e-09
0.85,0.8804347826086957,0.81,0.84375,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6166666666666667,0.6272727272727273,0.575,0.6,121.40820853403618,9.521061212654971e-09
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6083333333333333,0.6274509803921569,0.5333333333333333,0.5765765765765766,0.6125,0.6153846153846154,0.6,0.6075949367088608,128.84796246678573,6.688401065523706e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,115.26193250741872,9.539841961442363e-09
0.88,0.8958333333333334,0.86,0.8775510204081632,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,114.38591233548055,9.044276189218748e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,123.60375641888209,9.588369829255213e-09
0.885,0.8888888888888888,0.88,0.8844221105527638,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,108.64600344959769,8.682881118567547e-09
0.86,0.86,0.86,0.8599999999999999,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,125.82976151733322,9.920562269759289e-09
