source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.87,0.87,0.87,0.87,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.7166666666666667,0.75,0.65,0.6964285714285715
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.83,0.8055555555555556,0.87,0.8365384615384616,0.7416666666666667,0.7636363636363637,0.7,0.7304347826086957,0.725,0.7368421052631579,0.7,0.717948717948718
0.845,0.822429906542056,0.88,0.8502415458937198,0.7291666666666666,0.7391304347826086,0.7083333333333334,0.723404255319149,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.84,0.8207547169811321,0.87,0.8446601941747572,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.85,0.85,0.85,0.85,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.85,0.85,0.85,0.85,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.85,0.8181818181818182,0.9,0.8571428571428572,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386
0.865,0.8411214953271028,0.9,0.8695652173913043,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.785,0.7821782178217822,0.79,0.7860696517412936,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.75,0.725,0.7372881355932203
0.81,0.7924528301886793,0.84,0.8155339805825242,0.7541666666666667,0.7850467289719626,0.7,0.7400881057268722,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.825,0.8095238095238095,0.85,0.8292682926829269,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7625,0.752,0.7833333333333333,0.7673469387755101,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967
0.825,0.8155339805825242,0.84,0.8275862068965517,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837
0.815,0.8181818181818182,0.81,0.8140703517587939,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.89,0.89,0.89,0.89,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.83,0.8367346938775511,0.82,0.8282828282828283,0.7708333333333334,0.768595041322314,0.775,0.7717842323651453,0.7875,0.7851239669421488,0.7916666666666666,0.7883817427385892
0.79,0.7735849056603774,0.82,0.796116504854369,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.725,0.7454545454545455,0.6833333333333333,0.7130434782608696
0.8,0.7884615384615384,0.82,0.803921568627451,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.85,0.8365384615384616,0.87,0.8529411764705882,0.7666666666666667,0.7758620689655172,0.75,0.7627118644067795,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7458333333333333,0.7610619469026548,0.7166666666666667,0.7381974248927038
0.825,0.8282828282828283,0.82,0.8241206030150754,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.845,0.822429906542056,0.88,0.8502415458937198,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7291666666666666,0.72,0.75,0.7346938775510204
0.84,0.8269230769230769,0.86,0.8431372549019608,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7625,0.7647058823529411,0.7583333333333333,0.7615062761506276
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712
0.815,0.8058252427184466,0.83,0.8177339901477833,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.89,0.8823529411764706,0.9,0.8910891089108911,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479
0.86,0.8333333333333334,0.9,0.8653846153846153,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153
0.85,0.8125,0.91,0.8584905660377358,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.675,0.675,0.675,0.675
0.84,0.8333333333333334,0.85,0.8415841584158417,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742
0.805,0.7904761904761904,0.83,0.8097560975609757,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.855,0.8514851485148515,0.86,0.8557213930348259,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.85,0.8301886792452831,0.88,0.8543689320388349,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.7416666666666667,0.7457627118644068,0.7333333333333333,0.7394957983193278
0.835,0.8252427184466019,0.85,0.8374384236453202,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.865,0.8411214953271028,0.9,0.8695652173913043,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.87,0.8627450980392157,0.88,0.8712871287128714,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7416666666666667,0.7685185185185185,0.6916666666666667,0.7280701754385966
0.82,0.8076923076923077,0.84,0.8235294117647058,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7458333333333333,0.743801652892562,0.75,0.7468879668049793
0.82,0.8018867924528302,0.85,0.8252427184466019,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263,0.7208333333333333,0.7431192660550459,0.675,0.7074235807860263
0.82,0.7962962962962963,0.86,0.826923076923077,0.725,0.7142857142857143,0.75,0.7317073170731706,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.855,0.8256880733944955,0.9,0.861244019138756,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7458333333333333,0.7478991596638656,0.7416666666666667,0.7447698744769875
0.835,0.8316831683168316,0.84,0.835820895522388,0.7458333333333333,0.7521367521367521,0.7333333333333333,0.7426160337552742,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.835,0.819047619047619,0.86,0.8390243902439023,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675,0.7541666666666667,0.7563025210084033,0.75,0.7531380753138075
0.895,0.883495145631068,0.91,0.896551724137931,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857,0.7291666666666666,0.7619047619047619,0.6666666666666666,0.7111111111111111
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.84,0.8207547169811321,0.87,0.8446601941747572,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7458333333333333,0.7657657657657657,0.7083333333333334,0.735930735930736
0.825,0.7981651376146789,0.87,0.8325358851674641,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671
0.87,0.8425925925925926,0.91,0.8749999999999999,0.7791666666666667,0.7863247863247863,0.7666666666666667,0.7763713080168777,0.7875,0.7804878048780488,0.8,0.7901234567901235
0.84,0.8207547169811321,0.87,0.8446601941747572,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933,0.75,0.75,0.75,0.75
0.845,0.8415841584158416,0.85,0.845771144278607,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.8,0.7884615384615384,0.82,0.803921568627451,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7291666666666666,0.7235772357723578,0.7416666666666667,0.7325102880658436
0.84,0.8207547169811321,0.87,0.8446601941747572,0.7416666666666667,0.7377049180327869,0.75,0.743801652892562,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7583333333333333,0.7540983606557377,0.7666666666666667,0.7603305785123967,0.7541666666666667,0.7479674796747967,0.7666666666666667,0.757201646090535
0.865,0.8613861386138614,0.87,0.8656716417910448,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142,0.7625,0.7837837837837838,0.725,0.7532467532467533
0.85,0.85,0.85,0.85,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.82,0.8478260869565217,0.78,0.8125,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7416666666666667,0.75,0.725,0.7372881355932203
0.83,0.8173076923076923,0.85,0.8333333333333334,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.82,0.8076923076923077,0.84,0.8235294117647058,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521,0.725,0.725,0.725,0.7250000000000001
0.86,0.8529411764705882,0.87,0.8613861386138614,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.89,0.8979591836734694,0.88,0.888888888888889,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.845,0.8556701030927835,0.83,0.8426395939086294,0.775,0.8055555555555556,0.725,0.7631578947368423,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.85,0.8240740740740741,0.89,0.8557692307692307,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.7625,0.7787610619469026,0.7333333333333333,0.7553648068669528
0.81,0.803921568627451,0.82,0.8118811881188118,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212
0.82,0.7962962962962963,0.86,0.826923076923077,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.82,0.82,0.82,0.82,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.875,0.8440366972477065,0.92,0.8803827751196172,0.775,0.775,0.775,0.775,0.7583333333333333,0.75,0.775,0.7622950819672132
0.855,0.8380952380952381,0.88,0.8585365853658538,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566
0.84,0.8333333333333334,0.85,0.8415841584158417,0.75,0.7678571428571429,0.7166666666666667,0.7413793103448276,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.81,0.7980769230769231,0.83,0.8137254901960785,0.7583333333333333,0.7767857142857143,0.725,0.75,0.7708333333333334,0.7876106194690266,0.7416666666666667,0.7639484978540773
0.865,0.8543689320388349,0.88,0.8669950738916256,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7541666666666667,0.7606837606837606,0.7416666666666667,0.751054852320675
0.86,0.8529411764705882,0.87,0.8613861386138614,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.86,0.86,0.86,0.8599999999999999,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
