source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7766990291262136,0.8,0.788177339901478,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.865,0.8686868686868687,0.86,0.864321608040201,0.5625,0.5572519083969466,0.6083333333333333,0.5816733067729084,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201
0.845,0.8791208791208791,0.8,0.837696335078534,0.5208333333333334,0.5159235668789809,0.675,0.5848375451263539,0.5083333333333333,0.5076923076923077,0.55,0.528
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5375,0.5319148936170213,0.625,0.5747126436781609,0.5083333333333333,0.5083333333333333,0.5083333333333333,0.5083333333333333
0.82,0.8076923076923077,0.84,0.8235294117647058,0.5,0.5,0.5333333333333333,0.5161290322580646,0.5083333333333333,0.5084745762711864,0.5,0.5042016806722689
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5541666666666667,0.5488721804511278,0.6083333333333333,0.5770750988142292,0.48333333333333334,0.48360655737704916,0.49166666666666664,0.4876033057851239
0.855,0.8380952380952381,0.88,0.8585365853658538,0.4708333333333333,0.4744525547445255,0.5416666666666666,0.5058365758754864,0.5,0.5,0.43333333333333335,0.4642857142857143
0.82,0.82,0.82,0.82,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,0.5,0.5,0.4583333333333333,0.4782608695652174
0.845,0.8484848484848485,0.84,0.8442211055276383,0.44166666666666665,0.4444444444444444,0.4666666666666667,0.45528455284552843,0.5,0.5,0.43333333333333335,0.4642857142857143
0.805,0.7961165048543689,0.82,0.8078817733990147,0.425,0.41964285714285715,0.39166666666666666,0.4051724137931034,0.4583333333333333,0.4537037037037037,0.4083333333333333,0.4298245614035088
0.87,0.87,0.87,0.87,0.525,0.5288461538461539,0.4583333333333333,0.49107142857142855,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374
0.82,0.8478260869565217,0.78,0.8125,0.5166666666666667,0.5196078431372549,0.44166666666666665,0.4774774774774775,0.4666666666666667,0.45918367346938777,0.375,0.41284403669724773
0.855,0.8817204301075269,0.82,0.849740932642487,0.45,0.45774647887323944,0.5416666666666666,0.4961832061068702,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593
0.795,0.7920792079207921,0.8,0.7960199004975126,0.4708333333333333,0.4748201438848921,0.55,0.5096525096525097,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,0.49166666666666664,0.49137931034482757,0.475,0.4830508474576271
0.845,0.8631578947368421,0.82,0.8410256410256411,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.425,0.423728813559322,0.4166666666666667,0.42016806722689076
0.865,0.8613861386138614,0.87,0.8656716417910448,0.42916666666666664,0.43703703703703706,0.49166666666666664,0.46274509803921565,0.4708333333333333,0.47058823529411764,0.4666666666666667,0.4686192468619247
0.82,0.8333333333333334,0.8,0.816326530612245,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757
0.85,0.85,0.85,0.85,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5625,0.5675675675675675,0.525,0.5454545454545455
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5958333333333333,0.592,0.6166666666666667,0.6040816326530611,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5,0.5,0.49166666666666664,0.49579831932773105
0.835,0.8316831683168316,0.84,0.835820895522388,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5,0.5,0.5583333333333333,0.5275590551181103,0.4666666666666667,0.4661016949152542,0.4583333333333333,0.4621848739495798
0.79,0.8020833333333334,0.77,0.7857142857142857,0.44166666666666665,0.4507042253521127,0.5333333333333333,0.4885496183206107,0.525,0.5277777777777778,0.475,0.5
0.79,0.8085106382978723,0.76,0.7835051546391754,0.44583333333333336,0.4563758389261745,0.5666666666666667,0.5055762081784386,0.575,0.5789473684210527,0.55,0.5641025641025641
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4791666666666667,0.48,0.5,0.4897959183673469,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5125,0.512,0.5333333333333333,0.5224489795918368,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933
0.86,0.875,0.84,0.8571428571428572,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.83,0.8113207547169812,0.86,0.8349514563106797,0.5833333333333334,0.6041666666666666,0.48333333333333334,0.537037037037037,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935
0.775,0.7722772277227723,0.78,0.7761194029850748,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083
0.79,0.7959183673469388,0.78,0.7878787878787878,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.5041666666666667,0.5046728971962616,0.45,0.4757709251101321
0.78,0.7978723404255319,0.75,0.7731958762886597,0.5583333333333333,0.5522388059701493,0.6166666666666667,0.5826771653543308,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.775,0.7777777777777778,0.77,0.7738693467336684,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5041666666666667,0.5042016806722689,0.5,0.502092050209205
0.78,0.7916666666666666,0.76,0.7755102040816326,0.4166666666666667,0.4342105263157895,0.55,0.4852941176470588,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5
0.77,0.78125,0.75,0.7653061224489796,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.865,0.8613861386138614,0.87,0.8656716417910448,0.525,0.5189873417721519,0.6833333333333333,0.5899280575539569,0.5125,0.5121951219512195,0.525,0.5185185185185186
0.84,0.8695652173913043,0.8,0.8333333333333333,0.4083333333333333,0.42948717948717946,0.5583333333333333,0.48550724637681153,0.5958333333333333,0.5891472868217055,0.6333333333333333,0.610441767068273
0.785,0.8,0.76,0.7794871794871796,0.5,0.5,0.5333333333333333,0.5161290322580646,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5458333333333333,0.539568345323741,0.625,0.5791505791505792,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.87,0.8854166666666666,0.85,0.8673469387755102,0.4125,0.43312101910828027,0.5666666666666667,0.49097472924187724,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128
0.84,0.8617021276595744,0.81,0.8350515463917526,0.4375,0.45161290322580644,0.5833333333333334,0.509090909090909,0.42083333333333334,0.4263565891472868,0.4583333333333333,0.4417670682730923
0.89,0.8979591836734694,0.88,0.888888888888889,0.6,0.5845070422535211,0.6916666666666667,0.6335877862595419,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.85,0.8571428571428571,0.84,0.8484848484848485,0.4041666666666667,0.42483660130718953,0.5416666666666666,0.47619047619047616,0.5083333333333333,0.5080645161290323,0.525,0.5163934426229507
0.89,0.9239130434782609,0.85,0.8854166666666666,0.475,0.4819277108433735,0.6666666666666666,0.5594405594405594,0.575,0.5714285714285714,0.6,0.5853658536585366
0.775,0.8021978021978022,0.73,0.7643979057591622,0.5125,0.5121951219512195,0.525,0.5185185185185186,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.8,0.8333333333333334,0.75,0.7894736842105262,0.4625,0.46853146853146854,0.5583333333333333,0.5095057034220533,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.865,0.8842105263157894,0.84,0.8615384615384616,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859
0.76,0.76,0.76,0.76,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127
0.83,0.8235294117647058,0.84,0.8316831683168315,0.45,0.4552238805970149,0.5083333333333333,0.48031496062992124,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.845,0.8484848484848485,0.84,0.8442211055276383,0.45,0.45588235294117646,0.5166666666666667,0.484375,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048
0.795,0.8041237113402062,0.78,0.7918781725888325,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865
0.735,0.7640449438202247,0.68,0.7195767195767195,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,0.5541666666666667,0.5619047619047619,0.49166666666666664,0.5244444444444445
0.78,0.7857142857142857,0.77,0.7777777777777778,0.48333333333333334,0.484375,0.5166666666666667,0.5000000000000001,0.5958333333333333,0.6,0.575,0.5872340425531916
0.805,0.8080808080808081,0.8,0.8040201005025126,0.4375,0.44525547445255476,0.5083333333333333,0.47470817120622566,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.44583333333333336,0.4424778761061947,0.4166666666666667,0.4291845493562232
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4666666666666667,0.474025974025974,0.6083333333333333,0.5328467153284672,0.5041666666666667,0.5038759689922481,0.5416666666666666,0.5220883534136547
0.865,0.8686868686868687,0.86,0.864321608040201,0.5875,0.5734265734265734,0.6833333333333333,0.623574144486692,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.84,0.8541666666666666,0.82,0.836734693877551,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616
0.805,0.8144329896907216,0.79,0.802030456852792,0.4583333333333333,0.4647887323943662,0.55,0.5038167938931297,0.5541666666666667,0.5555555555555556,0.5416666666666666,0.5485232067510548
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5583333333333333,0.5538461538461539,0.6,0.5760000000000001,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776
0.835,0.8681318681318682,0.79,0.8272251308900523,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.49583333333333335,0.4959349593495935,0.5083333333333333,0.5020576131687242
0.775,0.8021978021978022,0.73,0.7643979057591622,0.475,0.48026315789473684,0.6083333333333333,0.5367647058823529,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.825,0.8571428571428571,0.78,0.8167539267015708,0.4166666666666667,0.43333333333333335,0.5416666666666666,0.4814814814814815,0.5375,0.5405405405405406,0.5,0.5194805194805195
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923
0.87,0.8936170212765957,0.84,0.8659793814432989,0.5375,0.5294117647058824,0.675,0.5934065934065933,0.4583333333333333,0.4596774193548387,0.475,0.4672131147540984
0.785,0.7714285714285715,0.81,0.7902439024390244,0.4375,0.4369747899159664,0.43333333333333335,0.4351464435146443,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.82,0.826530612244898,0.81,0.8181818181818183,0.5166666666666667,0.5222222222222223,0.39166666666666666,0.4476190476190476,0.6,0.6111111111111112,0.55,0.5789473684210527
0.825,0.8282828282828283,0.82,0.8241206030150754,0.44583333333333336,0.45454545454545453,0.5416666666666666,0.49429657794676807,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.805,0.801980198019802,0.81,0.8059701492537314,0.5916666666666667,0.6,0.55,0.5739130434782609,0.6125,0.6153846153846154,0.6,0.6075949367088608
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,0.4625,0.46153846153846156,0.45,0.45569620253164556
0.82,0.8333333333333334,0.8,0.816326530612245,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
