source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.82,0.826530612244898,0.81,0.8181818181818183,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,121.65766434028887,8.12924062511045e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.575,0.5833333333333334,0.525,0.5526315789473685,137.27213909904995,8.863214766946098e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5916666666666667,0.5859375,0.625,0.6048387096774194,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,106.23248741195144,7.7285878040598e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5875,0.5981308411214953,0.5333333333333333,0.5638766519823788,0.625,0.631578947368421,0.6,0.6153846153846154,111.40722734036332,8.745963604861064e-09
0.79,0.8222222222222222,0.74,0.7789473684210526,0.5041666666666667,0.5037593984962406,0.5583333333333333,0.5296442687747036,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,136.931505713123,8.178307656790329e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528,126.97435521594917,7.831443742461707e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5333333333333333,0.532258064516129,0.55,0.540983606557377,108.82254088449582,7.981962761178096e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,121.0634768833203,8.674464537737567e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,125.21954518380821,9.490542396184077e-09
0.8,0.8061224489795918,0.79,0.7979797979797979,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515,133.25525377370906,8.186322578411888e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.4708333333333333,0.4715447154471545,0.48333333333333334,0.47736625514403297,0.5041666666666667,0.5039370078740157,0.5333333333333333,0.5182186234817814,141.22162424122035,9.123583529335845e-09
0.76,0.7653061224489796,0.75,0.7575757575757575,0.5875,0.6039603960396039,0.5083333333333333,0.5520361990950226,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,116.14884347437582,8.810919916555718e-09
0.83,0.8367346938775511,0.82,0.8282828282828283,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,131.3951826540245,4.344198055705078e-08
0.805,0.8351648351648352,0.76,0.7958115183246074,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5416666666666666,0.543859649122807,0.5166666666666667,0.52991452991453,126.21551874938532,8.940755452448954e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,122.03814787127105,7.757963670526113e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5,0.5,0.4666666666666667,0.4827586206896552,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,133.73817626646598,9.90131433407116e-09
0.765,0.7849462365591398,0.73,0.7564766839378239,0.5,0.5,0.45,0.4736842105263158,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,144.22416739543138,8.92182838979608e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6041666666666666,0.5984251968503937,0.6333333333333333,0.6153846153846154,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,112.24436429623074,6.7380846203502356e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5291666666666667,0.5263157894736842,0.5833333333333334,0.5533596837944664,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,140.7364067511105,7.967599227195275e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,138.84135715366324,8.673015718878569e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5333333333333333,0.5344827586206896,0.5166666666666667,0.5254237288135593,120.00108597185567,8.526505226462286e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6375,0.6571428571428571,0.575,0.6133333333333333,121.92053037522491,7.390980457948668e-09
0.725,0.7319587628865979,0.71,0.7208121827411167,0.5833333333333334,0.6,0.5,0.5454545454545454,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,113.0409586810051,7.838423261674396e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,115.87518548774938,8.908762963359104e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,124.76112734609441,9.49764482300029e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,153.88694105605956,7.206459930124871e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5583333333333333,0.5660377358490566,0.5,0.5309734513274337,0.4625,0.46153846153846156,0.45,0.45569620253164556,114.08271243285391,9.697781459650206e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.5541666666666667,0.5546218487394958,0.55,0.5523012552301255,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,120.45837188878285,9.894633822911203e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5583333333333333,0.5625,0.525,0.5431034482758622,107.41315130847576,9.740906308580264e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.48333333333333334,0.48214285714285715,0.45,0.46551724137931033,0.5208333333333334,0.5229357798165137,0.475,0.4978165938864628,145.97259738050658,7.44905776336315e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.4915254237288136,0.48333333333333334,0.48739495798319327,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,146.28866779313685,7.22547858099794e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6,0.6052631578947368,0.575,0.5897435897435896,114.78421037947098,9.239046873235947e-09
0.77,0.77,0.77,0.7699999999999999,0.6375,0.632,0.6583333333333333,0.6448979591836734,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,99.90274435625287,9.612012525330682e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6083333333333333,0.63,0.525,0.5727272727272728,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,97.85908686663025,7.857687176525793e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5,0.5,0.48333333333333334,0.4915254237288135,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,130.33834412930094,8.067746514940227e-09
0.715,0.7216494845360825,0.7,0.7106598984771574,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,150.24051338088185,9.051079619985666e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.5833333333333334,0.6,0.5,0.5454545454545454,0.575,0.5865384615384616,0.5083333333333333,0.5446428571428571,115.64139813224827,8.416673217888875e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,145.48516769909048,9.13172227048203e-09
0.775,0.7777777777777778,0.77,0.7738693467336684,0.5375,0.5428571428571428,0.475,0.5066666666666667,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984,125.69752849114249,8.924745644085536e-09
0.745,0.7634408602150538,0.71,0.7357512953367875,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,122.1511390797708,9.40858817179716e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,132.0887761348293,8.111881041680343e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,128.46390525816193,7.748334766910867e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,124.43779975943983,9.876243334019512e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5333333333333333,0.5392156862745098,0.4583333333333333,0.49549549549549543,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,129.68478929744347,8.563666794974426e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6125,0.6153846153846154,0.6,0.6075949367088608,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,107.24518414877775,6.863217335165698e-09
0.78,0.7857142857142857,0.77,0.7777777777777778,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,124.89865704384731,9.404405723077646e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,133.57738085146596,7.899771499319518e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5583333333333333,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,108.31095020495752,7.666643192004418e-09
0.785,0.8,0.76,0.7794871794871796,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,115.25095265019549,8.593600961741247e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,134.72165366661417,9.733363951504788e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5958333333333333,0.6161616161616161,0.5083333333333333,0.5570776255707762,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,114.64509240208342,9.193685135976398e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,136.88878871642072,9.999588224440115e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,132.2317648818909,9.125721694966211e-09
0.74,0.75,0.72,0.7346938775510204,0.5416666666666666,0.5446428571428571,0.5083333333333333,0.5258620689655171,0.5,0.5,0.4666666666666667,0.4827586206896552,121.34597336053257,6.773627424058174e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.55,0.5566037735849056,0.49166666666666664,0.5221238938053097,0.5291666666666667,0.5294117647058824,0.525,0.5271966527196653,127.98336441088593,7.53991374980183e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,0.5625,0.5675675675675675,0.525,0.5454545454545455,106.42818558069152,7.11833813716921e-09
