source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.935,0.9142857142857143,0.96,0.9365853658536586,0.44166666666666665,0.4406779661016949,0.43333333333333335,0.43697478991596644,0.44583333333333336,0.4444444444444444,0.43333333333333335,0.4388185654008439
0.935,0.9142857142857143,0.96,0.9365853658536586,0.4041666666666667,0.408,0.425,0.41632653061224484,0.4,0.4032258064516129,0.4166666666666667,0.4098360655737705
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.91,0.8942307692307693,0.93,0.911764705882353,0.30416666666666664,0.312,0.325,0.3183673469387755,0.30416666666666664,0.312,0.325,0.3183673469387755
0.925,0.897196261682243,0.96,0.927536231884058,0.5,0.5,0.49166666666666664,0.49579831932773105,0.5,0.5,0.49166666666666664,0.49579831932773105
0.885,0.8666666666666667,0.91,0.8878048780487805,0.375,0.375,0.375,0.375,0.375,0.3728813559322034,0.36666666666666664,0.3697478991596639
0.9,0.8703703703703703,0.94,0.9038461538461539,0.3333333333333333,0.3148148148148148,0.2833333333333333,0.29824561403508776,0.3416666666666667,0.3173076923076923,0.275,0.29464285714285715
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.925,0.897196261682243,0.96,0.927536231884058,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3416666666666667,0.3458333333333333,0.3445378151260504,0.3416666666666667,0.34309623430962344
0.91,0.8942307692307693,0.93,0.911764705882353,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124
0.875,0.8712871287128713,0.88,0.8756218905472637,0.65,0.6666666666666666,0.6,0.631578947368421,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.91,0.91,0.91,0.91,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664
0.86,0.839622641509434,0.89,0.8640776699029127,0.625,0.6171875,0.6583333333333333,0.6370967741935485,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238
0.85,0.8301886792452831,0.88,0.8543689320388349,0.3958333333333333,0.38738738738738737,0.35833333333333334,0.3722943722943723,0.3958333333333333,0.38738738738738737,0.35833333333333334,0.3722943722943723
0.895,0.8761904761904762,0.92,0.8975609756097561,0.30416666666666664,0.3025210084033613,0.3,0.301255230125523,0.30416666666666664,0.3025210084033613,0.3,0.301255230125523
0.885,0.8468468468468469,0.94,0.8909952606635071,0.4375,0.4358974358974359,0.425,0.43037974683544306,0.4375,0.43478260869565216,0.4166666666666667,0.425531914893617
0.91,0.9019607843137255,0.92,0.9108910891089109,0.3458333333333333,0.352,0.36666666666666664,0.3591836734693878,0.3458333333333333,0.34959349593495936,0.35833333333333334,0.35390946502057613
0.89,0.8823529411764706,0.9,0.8910891089108911,0.31666666666666665,0.33076923076923076,0.35833333333333334,0.344,0.3125,0.32558139534883723,0.35,0.3373493975903615
0.93,0.9134615384615384,0.95,0.9313725490196078,0.38333333333333336,0.3870967741935484,0.4,0.39344262295081966,0.3875,0.3902439024390244,0.4,0.39506172839506176
0.88,0.8454545454545455,0.93,0.8857142857142858,0.23333333333333334,0.21428571428571427,0.2,0.20689655172413796,0.24166666666666667,0.21818181818181817,0.2,0.20869565217391303
0.885,0.8737864077669902,0.9,0.8866995073891626,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678
0.895,0.8691588785046729,0.93,0.8985507246376813,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.935,0.9142857142857143,0.96,0.9365853658536586,0.6458333333333334,0.6356589147286822,0.6833333333333333,0.6586345381526104,0.65,0.640625,0.6833333333333333,0.6612903225806451
0.91,0.9019607843137255,0.92,0.9108910891089109,0.4041666666666667,0.408,0.425,0.41632653061224484,0.4041666666666667,0.408,0.425,0.41632653061224484
0.9,0.8773584905660378,0.93,0.9029126213592233,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247
0.925,0.897196261682243,0.96,0.927536231884058,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333
0.895,0.8623853211009175,0.94,0.8995215311004784,0.6291666666666667,0.6422018348623854,0.5833333333333334,0.6113537117903931,0.625,0.6388888888888888,0.575,0.6052631578947367
0.92,0.8962264150943396,0.95,0.9223300970873787,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.915,0.8878504672897196,0.95,0.9178743961352657,0.38333333333333336,0.39552238805970147,0.44166666666666665,0.41732283464566927,0.37916666666666665,0.3893129770992366,0.425,0.4063745019920319
0.9,0.8703703703703703,0.94,0.9038461538461539,0.37916666666666665,0.36936936936936937,0.3416666666666667,0.354978354978355,0.37916666666666665,0.36936936936936937,0.3416666666666667,0.354978354978355
0.89,0.8611111111111112,0.93,0.8942307692307692,0.30833333333333335,0.3050847457627119,0.3,0.3025210084033613,0.32083333333333336,0.3130434782608696,0.3,0.30638297872340425
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344
0.895,0.883495145631068,0.91,0.896551724137931,0.3333333333333333,0.3360655737704918,0.3416666666666667,0.3388429752066116,0.325,0.325,0.325,0.325
0.875,0.8440366972477065,0.92,0.8803827751196172,0.7583333333333333,0.7924528301886793,0.7,0.743362831858407,0.75,0.7884615384615384,0.6833333333333333,0.7321428571428571
0.91,0.8796296296296297,0.95,0.9134615384615385,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2833333333333333,0.2796610169491525,0.275,0.27731092436974786
0.925,0.9047619047619048,0.95,0.9268292682926829,0.5625,0.5581395348837209,0.6,0.5783132530120482,0.5625,0.56,0.5833333333333334,0.5714285714285714
0.88,0.8454545454545455,0.93,0.8857142857142858,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336,0.38333333333333336
0.925,0.9047619047619048,0.95,0.9268292682926829,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667,0.24166666666666667
0.875,0.8504672897196262,0.91,0.8792270531400966,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.895,0.8761904761904762,0.92,0.8975609756097561,0.7541666666666667,0.7699115044247787,0.725,0.7467811158798284,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.905,0.8785046728971962,0.94,0.9082125603864735,0.625,0.6136363636363636,0.675,0.6428571428571429,0.625,0.6153846153846154,0.6666666666666666,0.64
0.85,0.8301886792452831,0.88,0.8543689320388349,0.35,0.330188679245283,0.2916666666666667,0.3097345132743363,0.35,0.3269230769230769,0.2833333333333333,0.30357142857142855
0.91,0.8796296296296297,0.95,0.9134615384615385,0.475,0.47368421052631576,0.45,0.46153846153846156,0.475,0.47368421052631576,0.45,0.46153846153846156
0.91,0.9361702127659575,0.88,0.9072164948453608,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934
0.9,0.8773584905660378,0.93,0.9029126213592233,0.65,0.6666666666666666,0.6,0.631578947368421,0.65,0.6666666666666666,0.6,0.631578947368421
0.89,0.8611111111111112,0.93,0.8942307692307692,0.7416666666666667,0.75,0.725,0.7372881355932203,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.89,0.8611111111111112,0.93,0.8942307692307692,0.4125,0.40869565217391307,0.39166666666666666,0.4,0.425,0.41964285714285715,0.39166666666666666,0.4051724137931034
0.915,0.8878504672897196,0.95,0.9178743961352657,0.3625,0.36585365853658536,0.375,0.3703703703703704,0.375,0.375,0.375,0.375
0.915,0.9191919191919192,0.91,0.9145728643216081,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.905,0.8785046728971962,0.94,0.9082125603864735,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856
0.865,0.8411214953271028,0.9,0.8695652173913043,0.375,0.3684210526315789,0.35,0.358974358974359,0.375,0.3684210526315789,0.35,0.358974358974359
0.895,0.8761904761904762,0.92,0.8975609756097561,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
0.905,0.8857142857142857,0.93,0.9073170731707316,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.865,0.8411214953271028,0.9,0.8695652173913043,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5,0.5333333333333333,0.5384615384615384,0.4666666666666667,0.5
0.87,0.8425925925925926,0.91,0.8749999999999999,0.325,0.3157894736842105,0.3,0.3076923076923077,0.32916666666666666,0.3185840707964602,0.3,0.3090128755364807
0.92,0.9038461538461539,0.94,0.9215686274509804,0.4041666666666667,0.4094488188976378,0.43333333333333335,0.4210526315789474,0.4083333333333333,0.4126984126984127,0.43333333333333335,0.4227642276422764
0.895,0.8495575221238938,0.96,0.9014084507042253,0.32083333333333336,0.3162393162393162,0.30833333333333335,0.31223628691983124,0.30833333333333335,0.29464285714285715,0.275,0.28448275862068967
0.9,0.8846153846153846,0.92,0.9019607843137256,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003,0.275,0.2786885245901639,0.2833333333333333,0.28099173553719003
0.88,0.8454545454545455,0.93,0.8857142857142858,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.91,0.8942307692307693,0.93,0.911764705882353,0.44166666666666665,0.44696969696969696,0.49166666666666664,0.4682539682539682,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074
0.89,0.8611111111111112,0.93,0.8942307692307692,0.6583333333333333,0.6507936507936508,0.6833333333333333,0.6666666666666666,0.6625,0.656,0.6833333333333333,0.6693877551020408
