source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.82,0.826530612244898,0.81,0.8181818181818183,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,0.5333333333333333,0.5350877192982456,0.5083333333333333,0.5213675213675213,130.4884867181376,7.229538073336555e-09
0.79,0.79,0.79,0.79,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,163.54340261988204,8.42376522573757e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,155.11170259473514,6.368662632385677e-09
0.86,0.86,0.86,0.8599999999999999,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565,155.40694395103944,6.516788041586066e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5375,0.5436893203883495,0.4666666666666667,0.5022421524663677,0.5625,0.5675675675675675,0.525,0.5454545454545455,136.87998986625232,8.667426949102241e-09
0.895,0.9438202247191011,0.84,0.888888888888889,0.5833333333333334,0.5892857142857143,0.55,0.5689655172413793,0.5916666666666667,0.6,0.55,0.5739130434782609,130.29344617782624,9.717077996754246e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,142.19413423426607,8.526204742762664e-09
0.83,0.84375,0.81,0.826530612244898,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,113.21742791219931,9.353777437866602e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,113.6027163549617,7.312151073802509e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.49583333333333335,0.49572649572649574,0.48333333333333334,0.4894514767932489,149.656789365041,8.990949737253809e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,112.9884359386846,8.511995375377554e-09
0.805,0.8210526315789474,0.78,0.8,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,132.28464736960643,9.521384330082018e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,129.7173327239804,9.009348255311122e-09
0.86,0.86,0.86,0.8599999999999999,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,135.00788060954278,9.03279408033009e-09
0.89,0.90625,0.87,0.8877551020408163,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,148.02351656388663,8.326325562709521e-09
0.885,0.9139784946236559,0.85,0.8808290155440415,0.5208333333333334,0.52,0.5416666666666666,0.5306122448979592,0.5333333333333333,0.5370370370370371,0.48333333333333334,0.5087719298245614,141.264925618137,8.475020250982454e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,135.5015694488074,8.406128000137417e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,127.57582307428214,9.641429321115196e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6,0.625,0.5,0.5555555555555556,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,120.22397553657572,9.228533043507706e-09
0.845,0.8631578947368421,0.82,0.8410256410256411,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6125,0.6153846153846154,0.6,0.6075949367088608,112.89145243987674,9.527469147779925e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589,0.5375,0.5384615384615384,0.525,0.5316455696202531,146.0327621531419,9.839501246268485e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.48333333333333334,0.4824561403508772,0.4583333333333333,0.4700854700854701,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,168.04749133117883,9.98864385063867e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,125.93731778758303,9.333281569659186e-09
0.785,0.8131868131868132,0.74,0.774869109947644,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,120.34216488793598,9.953210416945573e-09
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5625,0.5728155339805825,0.49166666666666664,0.5291479820627802,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,150.38337440509363,8.676268598304416e-09
0.795,0.8105263157894737,0.77,0.7897435897435898,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5208333333333334,0.5206611570247934,0.525,0.5228215767634854,142.18656511587056,7.0057342746903095e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5666666666666667,0.5701754385964912,0.5416666666666666,0.5555555555555555,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,138.11031776896874,9.040665263084677e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,115.76461260693327,8.947021621703531e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,125.50998423495034,8.421884793002054e-09
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5208333333333334,0.5225225225225225,0.48333333333333334,0.5021645021645021,121.65206235625092,8.55473641772646e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,144.9832913442863,8.308801686272701e-09
0.805,0.8210526315789474,0.78,0.8,0.575,0.5833333333333334,0.525,0.5526315789473685,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,125.9163346931999,8.02492176595855e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5708333333333333,0.5752212389380531,0.5416666666666666,0.5579399141630901,130.33642412639276,7.46475289068833e-09
0.82,0.8404255319148937,0.79,0.8144329896907218,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,148.65350152225386,9.074969969844015e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,110.36782911277106,7.523920027417357e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.525,0.5263157894736842,0.5,0.5128205128205129,0.525,0.5254237288135594,0.5166666666666667,0.5210084033613446,161.7645945562307,8.97845241354217e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.5125,0.5132743362831859,0.48333333333333334,0.49785407725321895,164.65213553646657,9.396274762351468e-09
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,159.66934131508833,8.384605891751316e-09
0.84,0.8777777777777778,0.79,0.831578947368421,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.5083333333333333,0.509090909090909,0.4666666666666667,0.4869565217391304,167.32913050958632,8.320126326935833e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,157.7073299441971,7.208658190580044e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.4666666666666667,0.46875,0.5,0.4838709677419355,0.5,0.5,0.5,0.5,160.07438862253142,9.75435451261896e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6125,0.6238532110091743,0.5666666666666667,0.5938864628820961,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,115.4866767873479,9.007270254041684e-09
0.855,0.8736842105263158,0.83,0.8512820512820513,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,169.76530441417543,7.877485687429374e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,136.51559159173544,7.559129688158615e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,142.0098246841162,7.430247359982372e-09
0.78,0.78,0.78,0.78,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.6125,0.6153846153846154,0.6,0.6075949367088608,119.7056652307826,7.69532388700461e-09
0.835,0.8383838383838383,0.83,0.8341708542713568,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,141.9091091317508,7.767818335111139e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,113.57658969049393,7.354965935769424e-09
0.8,0.8125,0.78,0.7959183673469388,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,145.80735291643987,7.021496406909739e-09
0.79,0.79,0.79,0.79,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.5666666666666667,0.5769230769230769,0.5,0.5357142857142857,126.31147229464446,7.615502271058694e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062,0.5625,0.5641025641025641,0.55,0.5569620253164557,140.8618741553655,8.394983935039872e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,125.61756422836412,8.5880406024849e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.4625,0.45714285714285713,0.4,0.42666666666666664,0.5166666666666667,0.5172413793103449,0.5,0.5084745762711865,176.84575123932646,8.39305981269227e-09
0.805,0.8080808080808081,0.8,0.8040201005025126,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,139.07925379061442,7.706009017959674e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.5416666666666666,0.5409836065573771,0.55,0.5454545454545455,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,151.22428845625632,7.438843151557418e-09
0.8,0.7884615384615384,0.82,0.803921568627451,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,111.0730096021394,8.618986132172995e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.55,0.5491803278688525,0.5583333333333333,0.5537190082644629,0.5166666666666667,0.5178571428571429,0.48333333333333334,0.5,134.13837264253104,9.68893664638283e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.43333333333333335,0.4375,0.4666666666666667,0.45161290322580644,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944,168.4970424502284,7.786277789245883e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,144.53206813158062,8.797201653609783e-09
0.8,0.8,0.8,0.8000000000000002,0.4708333333333333,0.46534653465346537,0.39166666666666666,0.4253393665158371,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,169.6821222858847,9.410244427123537e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,113.83957793126244,9.041232998187506e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5583333333333333,0.5636363636363636,0.5166666666666667,0.5391304347826087,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,134.1571150245475,8.930825809388781e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.48333333333333334,0.4818181818181818,0.44166666666666665,0.4608695652173913,0.525,0.5238095238095238,0.55,0.5365853658536585,162.40943184654122,8.751970061798556e-09
0.8,0.8125,0.78,0.7959183673469388,0.5541666666666667,0.5565217391304348,0.5333333333333333,0.5446808510638298,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,121.67294405182422,9.508676809457962e-09
0.76,0.7549019607843137,0.77,0.7623762376237624,0.6041666666666666,0.6288659793814433,0.5083333333333333,0.5622119815668203,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.5333333333333333,120.70890560698638,6.836442321512342e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,132.29422284034723,8.274328432724525e-09
0.84,0.8333333333333334,0.85,0.8415841584158417,0.5291666666666667,0.5333333333333333,0.4666666666666667,0.49777777777777776,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,157.89801873409832,8.606703953644293e-09
0.825,0.8651685393258427,0.77,0.8148148148148148,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.575,0.5849056603773585,0.5166666666666667,0.5486725663716815,130.26285396621475,9.144647267095508e-09
0.82,0.826530612244898,0.81,0.8181818181818183,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,120.9972787333544,9.467844011482151e-09
0.87,0.87,0.87,0.87,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5708333333333333,0.5726495726495726,0.5583333333333333,0.5654008438818565,123.44329913798295,8.574263140902783e-09
0.815,0.8,0.84,0.8195121951219512,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,146.09669602831076,8.630558612789868e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,0.5625,0.5714285714285714,0.5,0.5333333333333333,131.04476963065235,8.320886241600103e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5583333333333333,0.5714285714285714,0.4666666666666667,0.5137614678899083,0.5416666666666666,0.5423728813559322,0.5333333333333333,0.5378151260504201,125.91028703333214,8.078229759908263e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,0.5791666666666667,0.5798319327731093,0.575,0.5774058577405858,129.5623385360197,9.94470324547217e-09
0.86,0.875,0.84,0.8571428571428572,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,111.91422444772773,9.62213309149605e-09
0.83,0.84375,0.81,0.826530612244898,0.6,0.6176470588235294,0.525,0.5675675675675677,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,131.0838091510815,8.166825688666891e-09
0.785,0.8202247191011236,0.73,0.7724867724867724,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654,138.90188397780346,8.928715323468873e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,169.99506518868827,8.06109548072022e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.5625,0.5789473684210527,0.4583333333333333,0.5116279069767442,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,138.64978153491023,9.595261425070552e-09
0.88,0.9042553191489362,0.85,0.8762886597938143,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,89.70727695973777,9.382764228667365e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,147.71180605019882,8.102312732853615e-09
0.77,0.7647058823529411,0.78,0.7722772277227723,0.6166666666666667,0.6372549019607843,0.5416666666666666,0.5855855855855856,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,104.18665025807704,8.41976726041315e-09
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508,124.38575480885322,7.812998434985081e-09
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,118.7188129636047,6.827222008449001e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,144.6648091534247,7.965575683229274e-09
