source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.995,0.9900990099009901,1.0,0.9950248756218906,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.96,0.96,0.96,0.96,0.45416666666666666,0.453781512605042,0.45,0.45188284518828453,0.7583333333333333,0.7672413793103449,0.7416666666666667,0.7542372881355933
0.95,0.95,0.95,0.9500000000000001,0.4875,0.4888888888888889,0.55,0.5176470588235293,0.6791666666666667,0.7087378640776699,0.6083333333333333,0.6547085201793722
0.975,0.9797979797979798,0.97,0.9748743718592964,0.5375,0.5294117647058824,0.675,0.5934065934065933,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866,0.7333333333333333,0.7545454545454545,0.6916666666666667,0.7217391304347825
0.975,0.9896907216494846,0.96,0.9746192893401014,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.99,0.99,0.99,0.99,0.35,0.359375,0.38333333333333336,0.3709677419354839,0.2833333333333333,0.29365079365079366,0.30833333333333335,0.30081300813008127
0.98,0.98,0.98,0.98,0.5625,0.5503355704697986,0.6833333333333333,0.6096654275092935,0.7583333333333333,0.7719298245614035,0.7333333333333333,0.7521367521367521
0.975,0.9702970297029703,0.98,0.9751243781094527,0.55,0.5384615384615384,0.7,0.608695652173913,0.7375,0.7394957983193278,0.7333333333333333,0.7364016736401673
0.98,0.98,0.98,0.98,0.3958333333333333,0.42424242424242425,0.5833333333333334,0.4912280701754386,0.7,0.74,0.6166666666666667,0.6727272727272727
0.975,0.9797979797979798,0.97,0.9748743718592964,0.3875,0.39849624060150374,0.44166666666666665,0.4189723320158102,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4875,0.48951048951048953,0.5833333333333334,0.5323193916349811,0.75,0.7380952380952381,0.775,0.7560975609756099
0.995,1.0,0.99,0.9949748743718593,0.3,0.32608695652173914,0.375,0.3488372093023256,0.3541666666666667,0.366412213740458,0.4,0.38247011952191234
0.975,0.9797979797979798,0.97,0.9748743718592964,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.98,0.9897959183673469,0.97,0.9797979797979798,0.375,0.4,0.5,0.4444444444444445,0.7208333333333333,0.7523809523809524,0.6583333333333333,0.7022222222222223
0.99,1.0,0.98,0.98989898989899,0.6125,0.5985401459854015,0.6833333333333333,0.6381322957198443,0.7625,0.7404580152671756,0.8083333333333333,0.7729083665338645
0.95,0.9591836734693877,0.94,0.9494949494949495,0.5041666666666667,0.5034965034965035,0.6,0.5475285171102662,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.99,0.99,0.99,0.99,0.5291666666666667,0.5225806451612903,0.675,0.5890909090909091,0.7333333333333333,0.7413793103448276,0.7166666666666667,0.728813559322034
0.99,1.0,0.98,0.98989898989899,0.45416666666666666,0.46405228758169936,0.5916666666666667,0.5201465201465202,0.7666666666666667,0.7807017543859649,0.7416666666666667,0.7606837606837606
0.99,0.99,0.99,0.99,0.44583333333333336,0.45390070921985815,0.5333333333333333,0.4904214559386973,0.7583333333333333,0.81,0.675,0.7363636363636364
0.96,0.9693877551020408,0.95,0.9595959595959594,0.3958333333333333,0.40875912408759124,0.4666666666666667,0.43579766536964976,0.75,0.7459016393442623,0.7583333333333333,0.7520661157024793
0.985,1.0,0.97,0.9847715736040609,0.4666666666666667,0.47183098591549294,0.5583333333333333,0.5114503816793893,0.6166666666666667,0.6111111111111112,0.6416666666666667,0.6260162601626018
0.995,1.0,0.99,0.9949748743718593,0.5333333333333333,0.5246913580246914,0.7083333333333334,0.6028368794326241,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.985,0.98989898989899,0.98,0.9849246231155778,0.42083333333333334,0.424,0.44166666666666665,0.4326530612244898,0.6833333333333333,0.7156862745098039,0.6083333333333333,0.6576576576576576
0.985,0.98989898989899,0.98,0.9849246231155778,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.6666666666666666,0.6818181818181818,0.625,0.6521739130434783
0.99,1.0,0.98,0.98989898989899,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.625,0.625,0.625,0.625
0.95,0.95,0.95,0.9500000000000001,0.425,0.4318181818181818,0.475,0.4523809523809524,0.675,0.71,0.5916666666666667,0.6454545454545454
0.985,0.98989898989899,0.98,0.9849246231155778,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.995,1.0,0.99,0.9949748743718593,0.5208333333333334,0.5190839694656488,0.5666666666666667,0.5418326693227091,0.6833333333333333,0.7075471698113207,0.625,0.663716814159292
0.98,0.98,0.98,0.98,0.4875,0.4896551724137931,0.5916666666666667,0.5358490566037736,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.97,0.97,0.97,0.97,0.425,0.4391891891891892,0.5416666666666666,0.48507462686567165,0.7333333333333333,0.7641509433962265,0.675,0.7168141592920354
0.975,0.9702970297029703,0.98,0.9751243781094527,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.7791666666666667,0.7913043478260869,0.7583333333333333,0.7744680851063831
0.98,0.9897959183673469,0.97,0.9797979797979798,0.575,0.5714285714285714,0.6,0.5853658536585366,0.7458333333333333,0.7757009345794392,0.6916666666666667,0.7312775330396476
0.99,0.99,0.99,0.99,0.4583333333333333,0.45454545454545453,0.4166666666666667,0.43478260869565216,0.4125,0.3939393939393939,0.325,0.35616438356164376
0.995,1.0,0.99,0.9949748743718593,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.7,0.7,0.7,0.7
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5916666666666667,0.5774647887323944,0.6833333333333333,0.6259541984732825,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.965,0.9696969696969697,0.96,0.964824120603015,0.49166666666666664,0.4936708860759494,0.65,0.5611510791366907,0.2916666666666667,0.33766233766233766,0.43333333333333335,0.3795620437956204
0.955,0.9595959595959596,0.95,0.9547738693467336,0.5541666666666667,0.5448275862068965,0.6583333333333333,0.5962264150943396,0.4666666666666667,0.46774193548387094,0.48333333333333334,0.4754098360655738
0.99,1.0,0.98,0.98989898989899,0.44583333333333336,0.45751633986928103,0.5833333333333334,0.5128205128205129,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771
0.96,0.9791666666666666,0.94,0.9591836734693877,0.5125,0.5104895104895105,0.6083333333333333,0.5551330798479088,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.925,0.9381443298969072,0.91,0.9238578680203046,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.6625,0.6893203883495146,0.5916666666666667,0.6367713004484306
0.965,0.9894736842105263,0.94,0.964102564102564,0.3541666666666667,0.3776223776223776,0.45,0.4106463878326996,0.7583333333333333,0.7818181818181819,0.7166666666666667,0.7478260869565218
0.98,0.9897959183673469,0.97,0.9797979797979798,0.55,0.541095890410959,0.6583333333333333,0.5939849624060151,0.7458333333333333,0.780952380952381,0.6833333333333333,0.7288888888888889
0.975,0.9896907216494846,0.96,0.9746192893401014,0.5291666666666667,0.5284552845528455,0.5416666666666666,0.5349794238683128,0.275,0.32,0.4,0.35555555555555557
0.99,1.0,0.98,0.98989898989899,0.4083333333333333,0.4236111111111111,0.5083333333333333,0.46212121212121204,0.5791666666666667,0.5655172413793104,0.6833333333333333,0.6188679245283019
0.965,0.979381443298969,0.95,0.9644670050761421,0.4791666666666667,0.48484848484848486,0.6666666666666666,0.5614035087719298,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.975,0.9702970297029703,0.98,0.9751243781094527,0.3541666666666667,0.3870967741935484,0.5,0.43636363636363634,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834
0.97,0.9895833333333334,0.95,0.9693877551020408,0.39166666666666666,0.41216216216216217,0.5083333333333333,0.4552238805970149,0.85,0.85,0.85,0.85
0.975,0.9797979797979798,0.97,0.9748743718592964,0.425,0.43478260869565216,0.5,0.46511627906976744,0.7416666666666667,0.7196969696969697,0.7916666666666666,0.753968253968254
0.99,1.0,0.98,0.98989898989899,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.985,0.98989898989899,0.98,0.9849246231155778,0.5833333333333334,0.5714285714285714,0.6666666666666666,0.6153846153846153,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.97,0.97,0.97,0.97,0.5083333333333333,0.5071428571428571,0.5916666666666667,0.5461538461538461,0.6458333333333334,0.6699029126213593,0.575,0.6188340807174889
0.965,0.9696969696969697,0.96,0.964824120603015,0.45416666666666666,0.46258503401360546,0.5666666666666667,0.5093632958801498,0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893
0.95,0.95,0.95,0.9500000000000001,0.4625,0.46616541353383456,0.5166666666666667,0.4901185770750988,0.7208333333333333,0.7264957264957265,0.7083333333333334,0.7172995780590717
0.99,0.99,0.99,0.99,0.4666666666666667,0.4701492537313433,0.525,0.49606299212598426,0.7333333333333333,0.7692307692307693,0.6666666666666666,0.7142857142857142
0.99,1.0,0.98,0.98989898989899,0.5083333333333333,0.5069444444444444,0.6083333333333333,0.553030303030303,0.7541666666666667,0.8080808080808081,0.6666666666666666,0.730593607305936
0.975,0.9702970297029703,0.98,0.9751243781094527,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.97,0.97,0.97,0.97,0.4875,0.48905109489051096,0.5583333333333333,0.5214007782101168,0.4791666666666667,0.4774774774774775,0.44166666666666665,0.4588744588744589
0.965,0.9696969696969697,0.96,0.964824120603015,0.4666666666666667,0.47368421052631576,0.6,0.5294117647058824,0.775,0.8055555555555556,0.725,0.7631578947368423
0.975,0.9702970297029703,0.98,0.9751243781094527,0.44583333333333336,0.45038167938931295,0.49166666666666664,0.4701195219123505,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.975,0.9797979797979798,0.97,0.9748743718592964,0.45416666666666666,0.46357615894039733,0.5833333333333334,0.5166051660516605,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838
0.965,0.9696969696969697,0.96,0.964824120603015,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.99,1.0,0.98,0.98989898989899,0.5416666666666666,0.5342465753424658,0.65,0.5864661654135339,0.6916666666666667,0.676923076923077,0.7333333333333333,0.7040000000000001
0.98,0.98,0.98,0.98,0.35833333333333334,0.3819444444444444,0.4583333333333333,0.4166666666666667,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
