source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.79,0.7959183673469388,0.78,0.7878787878787878,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,114.69186484203718,7.617977595399524e-09
0.845,0.8556701030927835,0.83,0.8426395939086294,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.49583333333333335,0.49586776859504134,0.5,0.4979253112033195,148.7402039050673,7.1457109689691536e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6,0.6,0.6,0.6,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,102.75603753300531,7.094311768967753e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5458333333333333,0.5486725663716814,0.5166666666666667,0.5321888412017167,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,138.00169982028729,8.664419652826211e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.575,0.5789473684210527,0.55,0.5641025641025641,0.5375,0.5391304347826087,0.5166666666666667,0.5276595744680852,131.12082416937014,9.302711215527642e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.4041666666666667,0.3963963963963964,0.36666666666666664,0.38095238095238093,0.4875,0.4883720930232558,0.525,0.5060240963855422,153.6922093210947,7.991383099380245e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.6291666666666667,0.624,0.65,0.636734693877551,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,97.82943144992197,7.626944970163746e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,152.88511753480705,9.339134605803024e-09
0.85,0.8431372549019608,0.86,0.8514851485148515,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558,127.81071494671,9.59722791941247e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,110.48142480916734,8.17991991587953e-09
0.74,0.7553191489361702,0.71,0.731958762886598,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,120.11269753649464,7.983946495905992e-09
0.83,0.8173076923076923,0.85,0.8333333333333334,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,102.1072302525506,7.94518637239659e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.6166666666666667,0.6272727272727273,0.575,0.6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,97.33477373420538,8.331893694758334e-09
0.815,0.8247422680412371,0.8,0.8121827411167513,0.5041666666666667,0.5047619047619047,0.44166666666666665,0.4711111111111111,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,151.19993529925694,7.4436620421395336e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,0.6,0.6,0.6,0.6,128.18960953156636,9.734323907530214e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.5083333333333333,0.5096153846153846,0.44166666666666665,0.4732142857142857,0.5,0.5,0.48333333333333334,0.4915254237288135,149.9841479136927,7.862629964713726e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,117.75284408339067,9.784557959244514e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,118.37575210124595,8.515671427524952e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023,105.06328175782697,9.101695109950857e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.5583333333333333,0.5648148148148148,0.5083333333333333,0.5350877192982455,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,124.22873010776433,7.839077128231166e-09
0.83,0.851063829787234,0.8,0.8247422680412372,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.5666666666666667,0.5740740740740741,0.5166666666666667,0.543859649122807,128.89632229598067,7.0332255037676215e-09
0.79,0.7843137254901961,0.8,0.792079207920792,0.5541666666666667,0.5596330275229358,0.5083333333333333,0.5327510917030567,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,129.45342603130592,9.004988867392383e-09
0.78,0.7978723404255319,0.75,0.7731958762886597,0.4791666666666667,0.47706422018348627,0.43333333333333335,0.4541484716157206,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259,148.00157226113916,6.673075506225612e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.49583333333333335,0.4953271028037383,0.44166666666666665,0.4669603524229075,0.5541666666666667,0.5607476635514018,0.5,0.5286343612334801,140.27255207912054,7.528320278466104e-09
0.87,0.8775510204081632,0.86,0.8686868686868686,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6375,0.6410256410256411,0.625,0.6329113924050633,104.58411414765409,9.894612028714044e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.49166666666666664,0.49074074074074076,0.44166666666666665,0.4649122807017544,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,159.3392926526259,7.815597687258199e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5375,0.5405405405405406,0.5,0.5194805194805195,0.575,0.575,0.575,0.575,134.72994297491192,6.743698997291395e-09
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,100.02697477108185,9.312814230421402e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.6125,0.6336633663366337,0.5333333333333333,0.579185520361991,0.6166666666666667,0.6129032258064516,0.6333333333333333,0.6229508196721313,105.92985736685907,9.62848816584679e-09
0.805,0.801980198019802,0.81,0.8059701492537314,0.525,0.5306122448979592,0.43333333333333335,0.47706422018348627,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,146.16521661406205,7.938193352493057e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.5958333333333333,0.6036036036036037,0.5583333333333333,0.5800865800865801,0.5875,0.5945945945945946,0.55,0.5714285714285715,119.23404685020208,8.049258612829941e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,118.1927378008211,9.435330438082263e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.5916666666666667,0.5873015873015873,0.6166666666666667,0.6016260162601625,107.62166410576725,7.450756397275706e-09
0.76,0.76,0.76,0.76,0.5958333333333333,0.6138613861386139,0.5166666666666667,0.5610859728506787,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,114.90375056547055,7.018351627875794e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5208333333333334,0.5257731958762887,0.425,0.47004608294930883,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627,142.71342194661946,9.00215434271678e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812,0.625,0.625,0.625,0.625,109.0973690530476,8.520112651370908e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.5791666666666667,0.5959595959595959,0.49166666666666664,0.5388127853881278,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,109.4478900819541,7.956807735315707e-09
0.825,0.8217821782178217,0.83,0.8258706467661692,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,95.80151418639775,8.043777823986449e-09
0.78,0.78,0.78,0.78,0.5541666666666667,0.5670103092783505,0.4583333333333333,0.5069124423963134,0.5708333333333333,0.5702479338842975,0.575,0.5726141078838175,114.61709651695,8.009691013379308e-09
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6,0.6052631578947368,0.575,0.5897435897435896,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,110.6131450732067,9.671590468614057e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,0.5,0.5,0.48333333333333334,0.4915254237288135,124.2921371510985,6.312636697902043e-09
0.81,0.8297872340425532,0.78,0.8041237113402062,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,131.635192356537,8.792411855980916e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.575,0.5833333333333334,0.525,0.5526315789473685,143.5527724842006,8.043077833905087e-09
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,142.8138621067173,8.414324778594173e-08
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.5916666666666667,0.5901639344262295,0.6,0.5950413223140496,112.33440940973782,9.410744670035227e-09
0.8,0.8,0.8,0.8000000000000002,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,121.89730779089447,7.529383240255824e-09
0.735,0.7326732673267327,0.74,0.7363184079601991,0.5791666666666667,0.5922330097087378,0.5083333333333333,0.5470852017937219,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278,128.36116011768075,2.8668424476293547e-08
0.79,0.8152173913043478,0.75,0.7812500000000001,0.6041666666666666,0.6190476190476191,0.5416666666666666,0.5777777777777778,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,123.6931593039809,9.283039386054654e-09
0.795,0.7920792079207921,0.8,0.7960199004975126,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,99.08208348680128,7.627511409424527e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5833333333333334,0.5961538461538461,0.5166666666666667,0.5535714285714286,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,123.40071872704175,8.949900025911094e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715,0.6125,0.6153846153846154,0.6,0.6075949367088608,131.06089670020106,7.712671857701751e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5083333333333333,0.5089285714285714,0.475,0.49137931034482757,0.5541666666666667,0.5575221238938053,0.525,0.5407725321888411,136.34603294509026,7.078857359417822e-09
0.84,0.8617021276595744,0.81,0.8350515463917526,0.625,0.631578947368421,0.6,0.6153846153846154,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,108.14148402894084,8.204727911847704e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391,117.25579482087309,7.994205764542052e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.5416666666666666,0.55,0.4583333333333333,0.5,0.5791666666666667,0.5826086956521739,0.5583333333333333,0.5702127659574469,133.7407431151659,8.137849226917436e-09
0.765,0.7789473684210526,0.74,0.7589743589743589,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,119.79315696471302,9.362154559653226e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5875,0.6060606060606061,0.5,0.5479452054794521,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,130.10375330281465,8.9573372816128e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983,0.5875,0.5801526717557252,0.6333333333333333,0.6055776892430278,108.95734119256409,9.34012863671584e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.5375,0.5473684210526316,0.43333333333333335,0.48372093023255813,0.5708333333333333,0.5765765765765766,0.5333333333333333,0.5541125541125541,140.36749039319938,8.241820930667047e-09
0.77,0.78125,0.75,0.7653061224489796,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,112.89763760936985,8.255479784818257e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5458333333333333,0.5504587155963303,0.5,0.5240174672489083,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,145.83485974683805,7.937518895847017e-09
0.795,0.8172043010752689,0.76,0.7875647668393783,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,110.80471811694247,8.5656663635071e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,133.44509127429677,8.855656634346926e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299,105.11568533847826,8.737323824421152e-09
0.775,0.7894736842105263,0.75,0.7692307692307692,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,102.86092742845172,7.173120957015826e-09
0.81,0.81,0.81,0.81,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,111.52295943681443,8.920459826607838e-09
0.825,0.8735632183908046,0.76,0.8128342245989306,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051,0.5916666666666667,0.6037735849056604,0.5333333333333333,0.5663716814159292,125.17991543895485,8.885010661367805e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5083333333333333,0.5087719298245614,0.48333333333333334,0.4957264957264957,122.07382912752595,7.118329501916368e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185,114.1811711015329,6.426882316873656e-09
0.76,0.7708333333333334,0.74,0.7551020408163266,0.5958333333333333,0.6116504854368932,0.525,0.5650224215246636,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,119.9426295431295,9.70411419813382e-09
0.775,0.7956989247311828,0.74,0.7668393782383419,0.55,0.5545454545454546,0.5083333333333333,0.5304347826086956,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517,111.61499250494376,8.167542277291304e-09
0.835,0.8130841121495327,0.87,0.8405797101449274,0.6125,0.6363636363636364,0.525,0.5753424657534246,0.5666666666666667,0.5645161290322581,0.5833333333333334,0.5737704918032787,117.96835581558727,8.577178072284013e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6125,0.6097560975609756,0.625,0.6172839506172839,101.39895486831648,9.781838700146386e-09
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.5625,0.5609756097560976,0.575,0.5679012345679012,111.7225314119523,6.474793126834129e-09
0.83,0.8235294117647058,0.84,0.8316831683168315,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,116.70171283298026,7.788469031325451e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,123.88955437897854,8.605162740510104e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5666666666666667,0.5666666666666667,0.5666666666666667,0.5666666666666667,148.4362270664315,7.524459056482113e-09
0.805,0.7904761904761904,0.83,0.8097560975609757,0.44166666666666665,0.4339622641509434,0.38333333333333336,0.40707964601769914,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,170.69687878675506,9.739618872779254e-09
0.79,0.79,0.79,0.79,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,124.202843768464,9.974621098722362e-09
0.83,0.84375,0.81,0.826530612244898,0.5625,0.5688073394495413,0.5166666666666667,0.5414847161572053,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,135.63004765842163,7.365828892742005e-09
0.85,0.8804347826086957,0.81,0.84375,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,0.575,0.5789473684210527,0.55,0.5641025641025641,132.4883959361137,9.543457654380321e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.6208333333333333,0.6407766990291263,0.55,0.5919282511210763,0.5875,0.5867768595041323,0.5916666666666667,0.5892116182572613,117.92970153832941,9.182738428817147e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017,123.61471283074044,7.879145363372226e-09
0.86,0.8673469387755102,0.85,0.8585858585858585,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,124.0217277027545,8.580813745940989e-09
0.78,0.7916666666666666,0.76,0.7755102040816326,0.525,0.5294117647058824,0.45,0.48648648648648646,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,123.88890722444808,7.801716840321357e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5041666666666667,0.5043478260869565,0.48333333333333334,0.4936170212765957,0.5666666666666667,0.5714285714285714,0.5333333333333333,0.5517241379310344,137.0321618935127,7.550887482630916e-09
0.82,0.8478260869565217,0.78,0.8125,0.5875,0.5963302752293578,0.5416666666666666,0.5676855895196505,0.6291666666666667,0.6448598130841121,0.575,0.6079295154185022,118.52072901157428,9.913933319076994e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,114.91432680567937,7.146743579331015e-09
0.805,0.8210526315789474,0.78,0.8,0.5625,0.5773195876288659,0.4666666666666667,0.5161290322580646,0.5416666666666666,0.5471698113207547,0.48333333333333334,0.5132743362831859,125.900457585883,9.040602285129535e-09
