source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.83,0.875,0.77,0.8191489361702129,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.82,0.826530612244898,0.81,0.8181818181818183,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.8,0.7884615384615384,0.82,0.803921568627451,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.8,0.8409090909090909,0.74,0.7872340425531915,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.835,0.8526315789473684,0.81,0.8307692307692308,0.575,0.5703125,0.6083333333333333,0.5887096774193548,0.5875,0.5813953488372093,0.625,0.6024096385542168
0.805,0.8144329896907216,0.79,0.802030456852792,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.82,0.8333333333333334,0.8,0.816326530612245,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.81,0.8444444444444444,0.76,0.8,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.8,0.8061224489795918,0.79,0.7979797979797979,0.675,0.6666666666666666,0.7,0.6829268292682926,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.775,0.7956989247311828,0.74,0.7668393782383419,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.83,0.851063829787234,0.8,0.8247422680412372,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424
0.815,0.8539325842696629,0.76,0.8042328042328041,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.785,0.8,0.76,0.7794871794871796,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.89,0.9333333333333333,0.84,0.8842105263157894,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.87,0.9021739130434783,0.83,0.8645833333333334,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.8,0.8333333333333334,0.75,0.7894736842105262,0.6208333333333333,0.6141732283464567,0.65,0.631578947368421,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871
0.785,0.8275862068965517,0.72,0.7700534759358287,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.83,0.84375,0.81,0.826530612244898,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862
0.785,0.8131868131868132,0.74,0.774869109947644,0.7375,0.7355371900826446,0.7416666666666667,0.7385892116182573,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.84,0.8695652173913043,0.8,0.8333333333333333,0.625,0.6153846153846154,0.6666666666666666,0.64,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.84,0.8695652173913043,0.8,0.8333333333333333,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6208333333333333,0.638095238095238,0.5583333333333333,0.5955555555555555,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.8,0.8061224489795918,0.79,0.7979797979797979,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.625,0.625,0.625,0.625
0.81,0.81,0.81,0.81,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.85,0.8804347826086957,0.81,0.84375,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.785,0.8275862068965517,0.72,0.7700534759358287,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.81,0.8229166666666666,0.79,0.806122448979592,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7208333333333333,0.712,0.7416666666666667,0.726530612244898
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.79,0.7843137254901961,0.8,0.792079207920792,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.81,0.8163265306122449,0.8,0.8080808080808082,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.795,0.7864077669902912,0.81,0.7980295566502462,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747,0.7,0.7105263157894737,0.675,0.6923076923076923
0.785,0.8064516129032258,0.75,0.77720207253886,0.675,0.675,0.675,0.675,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753
0.855,0.8817204301075269,0.82,0.849740932642487,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256
0.875,0.8865979381443299,0.86,0.8730964467005077,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269
0.805,0.8210526315789474,0.78,0.8,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.785,0.8131868131868132,0.74,0.774869109947644,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666
0.84,0.8777777777777778,0.79,0.831578947368421,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912,0.7083333333333334,0.7155172413793104,0.6916666666666667,0.7033898305084747
0.785,0.8,0.76,0.7794871794871796,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6958333333333333,0.6942148760330579,0.7,0.6970954356846473
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.65,0.65,0.65,0.65
0.845,0.8791208791208791,0.8,0.837696335078534,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.805,0.8279569892473119,0.77,0.7979274611398963,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238
0.86,0.8913043478260869,0.82,0.8541666666666666,0.7,0.7,0.7,0.7,0.725,0.7288135593220338,0.7166666666666667,0.7226890756302521
0.845,0.8791208791208791,0.8,0.837696335078534,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.835,0.8526315789473684,0.81,0.8307692307692308,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.8,0.8061224489795918,0.79,0.7979797979797979,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.795,0.8041237113402062,0.78,0.7918781725888325,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.835,0.8941176470588236,0.76,0.8216216216216216,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.805,0.8080808080808081,0.8,0.8040201005025126,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.75,0.7604166666666666,0.73,0.7448979591836735,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.78,0.7978723404255319,0.75,0.7731958762886597,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6125,0.6216216216216216,0.575,0.5974025974025973
0.85,0.8804347826086957,0.81,0.84375,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523
0.83,0.84375,0.81,0.826530612244898,0.675,0.6981132075471698,0.6166666666666667,0.6548672566371682,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.85,0.9375,0.75,0.8333333333333334,0.675,0.675,0.675,0.675,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.785,0.7766990291262136,0.8,0.788177339901478,0.675,0.6590909090909091,0.725,0.6904761904761905,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662
0.835,0.8602150537634409,0.8,0.8290155440414508,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.78,0.7745098039215687,0.79,0.7821782178217823,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.79,0.8152173913043478,0.75,0.7812500000000001,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.79,0.8020833333333334,0.77,0.7857142857142857,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978
0.815,0.8247422680412371,0.8,0.8121827411167513,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934
0.8,0.8191489361702128,0.77,0.7938144329896908,0.725,0.7596153846153846,0.6583333333333333,0.7053571428571429,0.7416666666666667,0.7788461538461539,0.675,0.7232142857142857
