source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.86,0.8673469387755102,0.85,0.8585858585858585,0.7041666666666667,0.696,0.725,0.710204081632653,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.86,0.8913043478260869,0.82,0.8541666666666666,0.6833333333333333,0.7,0.6416666666666667,0.6695652173913043,0.6666666666666666,0.6785714285714286,0.6333333333333333,0.6551724137931035
0.795,0.797979797979798,0.79,0.7939698492462312,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.82,0.8478260869565217,0.78,0.8125,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6125,0.6062992125984252,0.6416666666666667,0.6234817813765182,0.6333333333333333,0.6311475409836066,0.6416666666666667,0.6363636363636364
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669
0.775,0.7956989247311828,0.74,0.7668393782383419,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.65,0.6428571428571429,0.675,0.6585365853658537
0.81,0.8444444444444444,0.76,0.8,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6791666666666667,0.672,0.7,0.6857142857142857
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6625,0.6511627906976745,0.7,0.674698795180723,0.6708333333333333,0.6589147286821705,0.7083333333333334,0.6827309236947792
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304
0.82,0.826530612244898,0.81,0.8181818181818183,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.805,0.8210526315789474,0.78,0.8,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7,0.6846153846153846,0.7416666666666667,0.712
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081
0.83,0.8586956521739131,0.79,0.8229166666666666,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351,0.7375,0.7522123893805309,0.7083333333333334,0.7296137339055794
0.875,0.8787878787878788,0.87,0.8743718592964824,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.82,0.826530612244898,0.81,0.8181818181818183,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.6541666666666667,0.6528925619834711,0.6583333333333333,0.6556016597510372
0.835,0.8383838383838383,0.83,0.8341708542713568,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.86,0.86,0.86,0.8599999999999999,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.81,0.8297872340425532,0.78,0.8041237113402062,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.725,0.7410714285714286,0.6916666666666667,0.7155172413793103
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.805,0.8351648351648352,0.76,0.7958115183246074,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.77,0.78125,0.75,0.7653061224489796,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.75,0.7717391304347826,0.71,0.7395833333333333,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6333333333333333,0.6290322580645161,0.65,0.639344262295082,0.6625,0.656,0.6833333333333333,0.6693877551020408
0.85,0.8804347826086957,0.81,0.84375,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.785,0.7878787878787878,0.78,0.7839195979899497,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.81,0.8444444444444444,0.76,0.8,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.775,0.8021978021978022,0.73,0.7643979057591622,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.9,0.9166666666666666,0.88,0.8979591836734694,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.85,0.8804347826086957,0.81,0.84375,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654
0.805,0.8144329896907216,0.79,0.802030456852792,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,0.675,0.6615384615384615,0.7166666666666667,0.688
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.86,0.8829787234042553,0.83,0.8556701030927835,0.7333333333333333,0.7456140350877193,0.7083333333333334,0.7264957264957265,0.75,0.7631578947368421,0.725,0.7435897435897436
0.79,0.8085106382978723,0.76,0.7835051546391754,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.855,0.865979381443299,0.84,0.8527918781725888,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.6904761904761905,0.725,0.7073170731707318
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.805,0.8210526315789474,0.78,0.8,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435
0.835,0.845360824742268,0.82,0.83248730964467,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.77,0.7934782608695652,0.73,0.7604166666666666,0.675,0.675,0.675,0.675,0.7,0.7,0.7,0.7
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6833333333333333,0.6692307692307692,0.725,0.696,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741
0.86,0.875,0.84,0.8571428571428572,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,0.675,0.6666666666666666,0.7,0.6829268292682926
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7333333333333333,0.7295081967213115,0.7416666666666667,0.7355371900826447,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.805,0.8426966292134831,0.75,0.7936507936507935,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407
0.805,0.7904761904761904,0.83,0.8097560975609757,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6041666666666666,0.6106194690265486,0.575,0.5922746781115878,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6416666666666667,0.6349206349206349,0.6666666666666666,0.6504065040650407,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496
0.855,0.865979381443299,0.84,0.8527918781725888,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.78,0.8181818181818182,0.72,0.7659574468085107,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.675,0.6842105263157895,0.65,0.6666666666666667
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.77,0.7755102040816326,0.76,0.7676767676767676,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.775,0.8089887640449438,0.72,0.761904761904762,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.835,0.8526315789473684,0.81,0.8307692307692308,0.7166666666666667,0.7363636363636363,0.675,0.7043478260869566,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
