target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.585,0.5858585858585859,0.58,0.5829145728643216,0.62,0.6224489795918368,0.61,0.6161616161616161,0.06205747813470448,0.08215939877233068
0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.575,0.5675675675675675,0.63,0.5971563981042655,0.585,0.5955056179775281,0.53,0.5608465608465608,0.04208959321334487,0.06415057502922895
0.8375,0.8715596330275229,0.7916666666666666,0.8296943231441047,0.47,0.46938775510204084,0.46,0.46464646464646464,0.565,0.5656565656565656,0.56,0.5628140703517588,0.06564230446933943,0.09512048396894301
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.485,0.4864864864864865,0.54,0.5118483412322276,0.525,0.5268817204301075,0.49,0.5077720207253886,0.060061686438263345,0.07226901885719843
0.85,0.868421052631579,0.825,0.8461538461538461,0.58,0.58,0.58,0.58,0.605,0.6129032258064516,0.57,0.5906735751295337,0.070133236406866,0.06907756921294338
0.8541666666666666,0.8695652173913043,0.8333333333333334,0.851063829787234,0.515,0.514018691588785,0.55,0.5314009661835749,0.58,0.5816326530612245,0.57,0.5757575757575758,0.06292015713315334,0.08224037344580995
0.9,0.9285714285714286,0.8666666666666667,0.896551724137931,0.5,0.5,0.6,0.5454545454545454,0.565,0.5698924731182796,0.53,0.5492227979274611,0.08290202478640048,0.09443232825710307
0.8916666666666667,0.9051724137931034,0.875,0.8898305084745763,0.56,0.575,0.46,0.5111111111111112,0.545,0.5463917525773195,0.53,0.5380710659898477,0.0732236214957156,0.08221493385916369
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.475,0.47572815533980584,0.49,0.4827586206896552,0.585,0.5894736842105263,0.56,0.5743589743589743,0.0668285955380532,0.11677705839907226
0.8166666666666667,0.8333333333333334,0.7916666666666666,0.811965811965812,0.635,0.6261682242990654,0.67,0.6473429951690821,0.595,0.6021505376344086,0.56,0.5803108808290157,0.06695076792870475,0.07709802097123467
0.8416666666666667,0.9019607843137255,0.7666666666666667,0.8288288288288289,0.69,0.6862745098039216,0.7,0.693069306930693,0.6,0.6162790697674418,0.53,0.5698924731182796,0.051612864607570114,0.05599722818887297
0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223,0.575,0.5742574257425742,0.58,0.5771144278606964,0.71,0.7282608695652174,0.67,0.6979166666666667,0.04100502914049893,0.08910999751495965
0.875,0.9017857142857143,0.8416666666666667,0.8706896551724138,0.55,0.5454545454545454,0.6,0.5714285714285713,0.645,0.6559139784946236,0.61,0.6321243523316062,0.05413248102660896,0.08284158103538476
0.8541666666666666,0.912621359223301,0.7833333333333333,0.8430493273542601,0.6,0.5980392156862745,0.61,0.6039603960396039,0.595,0.6043956043956044,0.55,0.5759162303664922,0.06413032538553089,0.06930739662322481
0.8458333333333333,0.8738738738738738,0.8083333333333333,0.8398268398268398,0.69,0.6938775510204082,0.68,0.686868686868687,0.645,0.6593406593406593,0.6,0.6282722513089005,0.06081864853917495,0.05971079804265067
0.8958333333333334,0.8925619834710744,0.9,0.8962655601659751,0.52,0.5208333333333334,0.5,0.5102040816326531,0.495,0.49514563106796117,0.51,0.5024630541871922,0.08722086272484775,0.09323523257688822
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.65,0.6363636363636364,0.7,0.6666666666666666,0.63,0.6326530612244898,0.62,0.6262626262626263,0.06289205127961986,0.09396273414240479
0.8375,0.8521739130434782,0.8166666666666667,0.8340425531914893,0.575,0.5773195876288659,0.56,0.5685279187817258,0.625,0.6344086021505376,0.59,0.6113989637305699,0.06501982670419379,0.07516645035097826
0.85,0.875,0.8166666666666667,0.8448275862068966,0.605,0.6206896551724138,0.54,0.5775401069518717,0.645,0.6494845360824743,0.63,0.6395939086294417,0.06863723381009262,0.10065796489711316
0.7833333333333333,0.8269230769230769,0.7166666666666667,0.7678571428571429,0.625,0.6288659793814433,0.61,0.6192893401015229,0.595,0.6,0.57,0.5846153846153846,0.06920082158992223,0.0719753264797953
0.9041666666666667,0.9292035398230089,0.875,0.9012875536480688,0.62,0.6276595744680851,0.59,0.6082474226804124,0.595,0.5979381443298969,0.58,0.5888324873096447,0.06783507531008794,0.06934087665190519
0.875,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.555,0.5514018691588785,0.59,0.5700483091787439,0.525,0.5287356321839081,0.46,0.49197860962566853,0.09122596335277224,0.09688685469484035
0.8291666666666667,0.8623853211009175,0.7833333333333333,0.8209606986899564,0.605,0.6265060240963856,0.52,0.5683060109289617,0.585,0.5977011494252874,0.52,0.5561497326203209,0.044344717419221205,0.06282984431520942
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.66,0.6777777777777778,0.61,0.6421052631578946,0.61,0.6145833333333334,0.59,0.6020408163265306,0.06938452923921935,0.09914105909487375
0.8708333333333333,0.9238095238095239,0.8083333333333333,0.8622222222222223,0.55,0.5520833333333334,0.53,0.5408163265306124,0.605,0.6179775280898876,0.55,0.582010582010582,0.06044120210282271,0.08865168783527967
0.8583333333333333,0.8839285714285714,0.825,0.8534482758620688,0.5,0.5,0.53,0.5145631067961165,0.535,0.5368421052631579,0.51,0.523076923076923,0.0619076530605115,0.09315062234399228
0.8666666666666667,0.9150943396226415,0.8083333333333333,0.8584070796460176,0.6,0.6020408163265306,0.59,0.5959595959595959,0.61,0.61,0.61,0.61,0.052980478241062834,0.055885878292705846
0.7958333333333333,0.8256880733944955,0.75,0.7860262008733625,0.445,0.4444444444444444,0.44,0.4422110552763819,0.53,0.5306122448979592,0.52,0.5252525252525252,0.07370474538682026,0.08668245781907745
0.8458333333333333,0.8547008547008547,0.8333333333333334,0.8438818565400844,0.535,0.5393258426966292,0.48,0.5079365079365079,0.55,0.5480769230769231,0.57,0.5588235294117646,0.062169416471574965,0.09874648215527428
0.8458333333333333,0.8608695652173913,0.825,0.8425531914893616,0.46,0.4672131147540984,0.57,0.5135135135135135,0.555,0.5591397849462365,0.52,0.5388601036269429,0.07201355427170755,0.11830863355175196
0.8583333333333333,0.8583333333333333,0.8583333333333333,0.8583333333333333,0.585,0.5841584158415841,0.59,0.5870646766169154,0.6,0.5980392156862745,0.61,0.6039603960396039,0.07329782886285792,0.0822899554111716
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.46,0.46551724137931033,0.54,0.5,0.495,0.4948453608247423,0.48,0.4873096446700507,0.09043473142774439,0.0825289539810945
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.46,0.4666666666666667,0.56,0.509090909090909,0.525,0.5257731958762887,0.51,0.5177664974619289,0.08615123058545453,0.11518666843759717
0.875,0.875,0.875,0.875,0.485,0.48514851485148514,0.49,0.48756218905472637,0.5,0.5,0.48,0.4897959183673469,0.07252202243343239,0.07147324898121227
0.8875,0.9514563106796117,0.8166666666666667,0.8789237668161436,0.59,0.5775862068965517,0.67,0.6203703703703703,0.605,0.6206896551724138,0.54,0.5775401069518717,0.07880484038455803,0.0778005144095105
0.825,0.8362068965517241,0.8083333333333333,0.8220338983050848,0.365,0.3826086956521739,0.44,0.4093023255813954,0.465,0.4631578947368421,0.44,0.45128205128205123,0.10349120136237207,0.1407845903731405
0.8416666666666667,0.8727272727272727,0.8,0.8347826086956521,0.55,0.5510204081632653,0.54,0.5454545454545455,0.535,0.5376344086021505,0.5,0.5181347150259067,0.07461715304118367,0.08081236204700849
0.8625,0.8849557522123894,0.8333333333333334,0.8583690987124464,0.605,0.6265060240963856,0.52,0.5683060109289617,0.625,0.6288659793814433,0.61,0.6192893401015229,0.07494321094301577,0.06934088189303757
0.8625,0.8918918918918919,0.825,0.8571428571428571,0.52,0.5181818181818182,0.57,0.5428571428571428,0.56,0.5652173913043478,0.52,0.5416666666666667,0.08896575719166158,0.11270258182841102
0.875,0.8879310344827587,0.8583333333333333,0.8728813559322035,0.59,0.5818181818181818,0.64,0.6095238095238096,0.62,0.6304347826086957,0.58,0.6041666666666666,0.07757436444645485,0.1000651123422723
0.8833333333333333,0.9259259259259259,0.8333333333333334,0.8771929824561403,0.485,0.4845360824742268,0.47,0.4771573604060913,0.5,0.5,0.47,0.4845360824742268,0.06560192075692448,0.100528427071884
0.8625,0.8717948717948718,0.85,0.8607594936708861,0.64,0.6458333333333334,0.62,0.6326530612244898,0.615,0.6185567010309279,0.6,0.6091370558375634,0.07892331821697066,0.08243883509649022
0.8333333333333334,0.8448275862068966,0.8166666666666667,0.8305084745762712,0.6,0.6063829787234043,0.57,0.5876288659793814,0.59,0.5957446808510638,0.56,0.577319587628866,0.0656421251905514,0.0803391384506785
0.8541666666666666,0.8632478632478633,0.8416666666666667,0.8523206751054853,0.57,0.5625,0.63,0.5943396226415095,0.59,0.5978260869565217,0.55,0.5729166666666666,0.05492309090463181,0.06730252995334321
0.8416666666666667,0.8660714285714286,0.8083333333333333,0.8362068965517241,0.675,0.6635514018691588,0.71,0.6859903381642511,0.615,0.6236559139784946,0.58,0.6010362694300518,0.09154866862123494,0.06586091451928175
0.8291666666666667,0.8434782608695652,0.8083333333333333,0.8255319148936171,0.41,0.41509433962264153,0.44,0.42718446601941745,0.49,0.48936170212765956,0.46,0.4742268041237113,0.10718060536128084,0.10079603686510487
0.8375,0.8461538461538461,0.825,0.8354430379746836,0.59,0.5957446808510638,0.56,0.577319587628866,0.57,0.574468085106383,0.54,0.5567010309278351,0.08174662400644356,0.109752239744296
0.8708333333333333,0.8869565217391304,0.85,0.8680851063829788,0.495,0.49572649572649574,0.58,0.5345622119815668,0.535,0.5353535353535354,0.53,0.5326633165829145,0.10066075407672724,0.10221676883655603
0.8625,0.8918918918918919,0.825,0.8571428571428571,0.325,0.34234234234234234,0.38,0.3601895734597157,0.4,0.391304347826087,0.36,0.37499999999999994,0.11853853861325621,0.16462870628453988
0.8916666666666667,0.9351851851851852,0.8416666666666667,0.8859649122807017,0.54,0.5350877192982456,0.61,0.5700934579439252,0.535,0.5360824742268041,0.52,0.5279187817258884,0.10062644445091161,0.0965152575379497
0.8875,0.926605504587156,0.8416666666666667,0.8820960698689956,0.495,0.4954954954954955,0.55,0.5213270142180094,0.545,0.5445544554455446,0.55,0.5472636815920399,0.08263532328406145,0.1014582496416448
0.8416666666666667,0.853448275862069,0.825,0.8389830508474576,0.5,0.5,0.48,0.4897959183673469,0.55,0.5531914893617021,0.52,0.536082474226804,0.08010088022371352,0.08998538835027806
0.85,0.8888888888888888,0.8,0.8421052631578948,0.4,0.4074074074074074,0.44,0.4230769230769231,0.59,0.6,0.54,0.5684210526315789,0.08238975805614272,0.11816358588688582
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.555,0.5555555555555556,0.55,0.5527638190954774,0.56,0.5638297872340425,0.53,0.5463917525773196,0.05043454788731993,0.08832853268381505
0.8583333333333333,0.8909090909090909,0.8166666666666667,0.8521739130434782,0.52,0.5188679245283019,0.55,0.5339805825242718,0.555,0.5604395604395604,0.51,0.5340314136125655,0.07515907724398291,0.12062002488409572
0.8,0.839622641509434,0.7416666666666667,0.7876106194690266,0.41,0.425,0.51,0.4636363636363636,0.475,0.47474747474747475,0.47,0.4723618090452262,0.09726528593865938,0.12692296524921268
0.8833333333333333,0.9181818181818182,0.8416666666666667,0.8782608695652174,0.52,0.5172413793103449,0.6,0.5555555555555556,0.58,0.5833333333333334,0.56,0.5714285714285714,0.04912201322747094,0.09920404084126928
0.8666666666666667,0.860655737704918,0.875,0.8677685950413223,0.685,0.7078651685393258,0.63,0.6666666666666666,0.59,0.59,0.59,0.59,0.09070281386394946,0.09275991081294266
0.8625,0.8782608695652174,0.8416666666666667,0.8595744680851064,0.5,0.5,0.52,0.5098039215686274,0.56,0.5612244897959183,0.55,0.5555555555555555,0.09110126202513313,0.10550289828971463
0.8375,0.8785046728971962,0.7833333333333333,0.8281938325991189,0.52,0.5181818181818182,0.57,0.5428571428571428,0.595,0.6043956043956044,0.55,0.5759162303664922,0.07166999691079608,0.07637299389597804
0.8333333333333334,0.8636363636363636,0.7916666666666666,0.8260869565217391,0.505,0.5050505050505051,0.5,0.5025125628140703,0.575,0.5862068965517241,0.51,0.5454545454545454,0.07284779304200052,0.0928720113975622
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.595,0.6091954022988506,0.53,0.5668449197860963,0.575,0.5824175824175825,0.53,0.5549738219895288,0.06837880011789868,0.08076086231962913
0.8875,0.9043478260869565,0.8666666666666667,0.8851063829787233,0.64,0.6521739130434783,0.6,0.6250000000000001,0.575,0.5789473684210527,0.55,0.5641025641025641,0.07079047991639743,0.08155675884477293
0.8666666666666667,0.9,0.825,0.8608695652173912,0.505,0.5058823529411764,0.43,0.46486486486486484,0.55,0.5543478260869565,0.51,0.5312500000000001,0.07415875092444861,0.09555998595181156
0.8916666666666667,0.9196428571428571,0.8583333333333333,0.8879310344827586,0.45,0.45535714285714285,0.51,0.4811320754716981,0.575,0.5773195876288659,0.56,0.5685279187817258,0.09166282572388981,0.10383035682515768
0.8833333333333333,0.8898305084745762,0.875,0.8823529411764707,0.56,0.5508474576271186,0.65,0.5963302752293578,0.505,0.5050505050505051,0.5,0.5025125628140703,0.06946732623308761,0.06464035398590161
0.8708333333333333,0.9009009009009009,0.8333333333333334,0.8658008658008659,0.515,0.5154639175257731,0.5,0.5076142131979695,0.525,0.5280898876404494,0.47,0.4973544973544973,0.09209152656307121,0.09229820679122126
0.8541666666666666,0.8828828828828829,0.8166666666666667,0.8484848484848484,0.525,0.5206611570247934,0.63,0.5701357466063348,0.59,0.59,0.59,0.59,0.062285342527578426,0.10657136193174076
0.8333333333333334,0.8846153846153846,0.7666666666666667,0.8214285714285715,0.655,0.6534653465346535,0.66,0.6567164179104478,0.605,0.6082474226804123,0.59,0.5989847715736041,0.09687404344225853,0.06721749530722973
0.9,0.9363636363636364,0.8583333333333333,0.8956521739130435,0.49,0.4909090909090909,0.54,0.5142857142857142,0.555,0.5555555555555556,0.55,0.5527638190954774,0.09839037662014997,0.11152018181739996
0.9041666666666667,0.9217391304347826,0.8833333333333333,0.902127659574468,0.64,0.6458333333333334,0.62,0.6326530612244898,0.64,0.6458333333333334,0.62,0.6326530612244898,0.05840187840663005,0.054317850796328324
0.8375,0.8648648648648649,0.8,0.8311688311688312,0.555,0.5567010309278351,0.54,0.5482233502538071,0.64,0.6458333333333334,0.62,0.6326530612244898,0.06605344895734788,0.10487141288714408
0.85,0.875,0.8166666666666667,0.8448275862068966,0.585,0.5894736842105263,0.56,0.5743589743589743,0.635,0.6483516483516484,0.59,0.6178010471204188,0.07795737973832138,0.08060646545664456
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.41,0.41818181818181815,0.46,0.43809523809523804,0.465,0.46464646464646464,0.46,0.4623115577889447,0.09858219315885494,0.11130352728835614
0.85,0.8888888888888888,0.8,0.8421052631578948,0.545,0.5454545454545454,0.54,0.542713567839196,0.545,0.5494505494505495,0.5,0.5235602094240838,0.06223656117345445,0.0899719300722104
0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.545,0.5371900826446281,0.65,0.588235294117647,0.63,0.6382978723404256,0.6,0.6185567010309279,0.0602854961196709,0.06609652847543872
0.8333333333333334,0.8703703703703703,0.7833333333333333,0.8245614035087719,0.52,0.52,0.52,0.52,0.49,0.4888888888888889,0.44,0.4631578947368421,0.09092790515163611,0.11339583528409465
0.8833333333333333,0.9339622641509434,0.825,0.8761061946902655,0.555,0.5478260869565217,0.63,0.586046511627907,0.6,0.6086956521739131,0.56,0.5833333333333334,0.07290299668912462,0.10383501920093267
0.8625,0.8990825688073395,0.8166666666666667,0.8558951965065502,0.585,0.5913978494623656,0.55,0.5699481865284974,0.585,0.5913978494623656,0.55,0.5699481865284974,0.0559433172810397,0.06613750650438129
0.8458333333333333,0.8807339449541285,0.8,0.8384279475982532,0.52,0.5204081632653061,0.51,0.5151515151515151,0.63,0.6477272727272727,0.57,0.6063829787234042,0.06853111240298917,0.08094246439237017
0.8583333333333333,0.8706896551724138,0.8416666666666667,0.8559322033898306,0.475,0.47572815533980584,0.49,0.4827586206896552,0.505,0.5054945054945055,0.46,0.4816753926701571,0.06825776369638971,0.1328145794999181
0.8791666666666667,0.9099099099099099,0.8416666666666667,0.8744588744588745,0.51,0.5083333333333333,0.61,0.5545454545454546,0.56,0.5612244897959183,0.55,0.5555555555555555,0.06429438792563509,0.07742028928096158
0.8666666666666667,0.8859649122807017,0.8416666666666667,0.8632478632478633,0.555,0.5504587155963303,0.6,0.5741626794258374,0.645,0.6593406593406593,0.6,0.6282722513089005,0.06568941224171622,0.06882241637755959
