target_accuracy,target_precision,target_recall,target_f1,source_accuracy,source_precision,source_recall,source_f1,trans_source_accuracy,trans_source_precision,trans_source_recall,trans_source_f1,transfer_score,original_score
0.9166666666666666,0.8846153846153846,0.9583333333333334,0.9199999999999999,0.875,0.8787878787878788,0.87,0.8743718592964824,0.895,0.8623853211009175,0.94,0.8995215311004784,0.025476036348495903,0.05072698684744724
0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.08,0.03333333333333333,0.03,0.03157894736842106,0.27,0.2830188679245283,0.3,0.2912621359223301,0.10018588468276557,0.13502714128397794
0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372,0.09,0.07291666666666667,0.07,0.07142857142857142,0.21,0.20408163265306123,0.2,0.20202020202020204,0.0899340974685681,0.10963548150142612
0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748,0.06,0.041666666666666664,0.04,0.04081632653061224,0.255,0.24210526315789474,0.23,0.23589743589743592,0.08695184410109962,0.1428465072362259
0.9375,0.92,0.9583333333333334,0.9387755102040817,0.935,0.9142857142857143,0.96,0.9365853658536586,0.9,0.8846153846153846,0.92,0.9019607843137256,0.04487549344854791,0.045316471790031475
0.9541666666666667,0.936,0.975,0.9551020408163265,0.92,0.9038461538461539,0.94,0.9215686274509804,0.89,0.875,0.91,0.892156862745098,0.03237815658077705,0.042720723273643194
0.95,0.9285714285714286,0.975,0.951219512195122,0.095,0.08247422680412371,0.08,0.08121827411167513,0.21,0.22115384615384615,0.23,0.2254901960784314,0.09150973463136332,0.06683809621718623
0.95,0.9285714285714286,0.975,0.951219512195122,0.085,0.08080808080808081,0.08,0.08040201005025126,0.205,0.21359223300970873,0.22,0.2167487684729064,0.10891432837063043,0.13744234055926577
0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.865,0.8842105263157894,0.84,0.8615384615384616,0.88,0.8584905660377359,0.91,0.883495145631068,0.03729995815651869,0.04860829741680293
0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.875,0.8640776699029126,0.89,0.8768472906403941,0.875,0.8640776699029126,0.89,0.8768472906403941,0.04078613064310449,0.038972015328185554
0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.92,0.9117647058823529,0.93,0.9207920792079208,0.915,0.8878504672897196,0.95,0.9178743961352657,0.021103722736898336,0.03803339268773411
0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.11,0.11,0.11,0.11,0.21,0.21568627450980393,0.22,0.21782178217821785,0.10435730309441357,0.11184150490487386
0.9791666666666666,0.967479674796748,0.9916666666666667,0.9794238683127573,0.91,0.8867924528301887,0.94,0.912621359223301,0.91,0.9019607843137255,0.92,0.9108910891089109,0.01704521036915565,0.03685550497944841
0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.86,0.839622641509434,0.89,0.8640776699029127,0.825,0.8037383177570093,0.86,0.8309178743961353,0.042797530189279,0.04849285870666195
0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.11,0.10204081632653061,0.1,0.10101010101010102,0.15,0.11956521739130435,0.11,0.11458333333333333,0.09537753793166964,0.12444137853032429
0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.885,0.8888888888888888,0.88,0.8844221105527638,0.9,0.8846153846153846,0.92,0.9019607843137256,0.026649313156025384,0.03922565750328272
0.9375,0.9069767441860465,0.975,0.9397590361445783,0.08,0.043478260869565216,0.04,0.041666666666666664,0.235,0.24761904761904763,0.26,0.25365853658536586,0.09444566140915009,0.12694260024663684
0.95,0.95,0.95,0.9500000000000001,0.905,0.8715596330275229,0.95,0.9090909090909091,0.865,0.8613861386138614,0.87,0.8656716417910448,0.046758930542665646,0.052133615847477804
0.9583333333333334,0.9296875,0.9916666666666667,0.9596774193548387,0.9,0.8773584905660378,0.93,0.9029126213592233,0.925,0.8899082568807339,0.97,0.9282296650717704,0.026062657151824816,0.05517580450202816
0.95,0.921875,0.9833333333333333,0.9516129032258064,0.935,0.9223300970873787,0.95,0.9359605911330049,0.92,0.8888888888888888,0.96,0.923076923076923,0.022392788105626713,0.0332596138758041
0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748,0.12,0.12745098039215685,0.13,0.12871287128712872,0.21,0.23148148148148148,0.25,0.24038461538461536,0.1265839992285091,0.1226650718814113
0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.105,0.08421052631578947,0.08,0.08205128205128205,0.2,0.19387755102040816,0.19,0.1919191919191919,0.11320584934385745,0.12309282620647143
0.95,0.9285714285714286,0.975,0.951219512195122,0.085,0.06315789473684211,0.06,0.061538461538461535,0.205,0.2079207920792079,0.21,0.208955223880597,0.09656210322957277,0.0722336717652794
0.95,0.9426229508196722,0.9583333333333334,0.950413223140496,0.12,0.05813953488372093,0.05,0.05376344086021505,0.285,0.2912621359223301,0.3,0.2955665024630542,0.08286826115391688,0.07646828662438457
0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.9,0.9081632653061225,0.89,0.8989898989898989,0.92,0.9038461538461539,0.94,0.9215686274509804,0.02580417494624582,0.03653047338730349
0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.895,0.9072164948453608,0.88,0.8934010152284264,0.91,0.8796296296296297,0.95,0.9134615384615385,0.01313856682251243,0.04152879571791732
0.9416666666666667,0.9076923076923077,0.9833333333333333,0.944,0.07,0.052083333333333336,0.05,0.051020408163265314,0.23,0.2545454545454545,0.28,0.26666666666666666,0.07610457523473904,0.07321491328821868
0.95,0.921875,0.9833333333333333,0.9516129032258064,0.915,0.9029126213592233,0.93,0.916256157635468,0.91,0.8867924528301887,0.94,0.912621359223301,0.028266835058477036,0.026946365192738454
0.975,0.9672131147540983,0.9833333333333333,0.9752066115702478,0.91,0.8796296296296297,0.95,0.9134615384615385,0.905,0.8857142857142857,0.93,0.9073170731707316,0.031834754614326624,0.025922377479559947
0.9541666666666667,0.936,0.975,0.9551020408163265,0.935,0.9306930693069307,0.94,0.9353233830845772,0.945,0.9238095238095239,0.97,0.9463414634146342,0.027605188292332352,0.03375529870272584
0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.11,0.09375,0.09,0.09183673469387756,0.185,0.205607476635514,0.22,0.21256038647342995,0.11842662279245696,0.141123329867147
0.9416666666666667,0.9274193548387096,0.9583333333333334,0.9426229508196722,0.095,0.06451612903225806,0.06,0.0621761658031088,0.24,0.25,0.26,0.2549019607843137,0.11761072388054375,0.134029966756969
0.9625,0.937007874015748,0.9916666666666667,0.9635627530364372,0.12,0.08695652173913043,0.08,0.08333333333333333,0.25,0.2549019607843137,0.26,0.25742574257425743,0.08864418182641204,0.11970235173949714
0.9416666666666667,0.9206349206349206,0.9666666666666667,0.943089430894309,0.095,0.054945054945054944,0.05,0.05235602094240838,0.215,0.22857142857142856,0.24,0.23414634146341465,0.11003053793847857,0.1316474771994161
0.9375,0.926829268292683,0.95,0.9382716049382716,0.115,0.1262135922330097,0.13,0.12807881773399016,0.225,0.23300970873786409,0.24,0.23645320197044334,0.09699231782049283,0.12370982134979669
0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.91,0.8942307692307693,0.93,0.911764705882353,0.9,0.8703703703703703,0.94,0.9038461538461539,0.03248561455813072,0.037320421498968706
0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.915,0.8878504672897196,0.95,0.9178743961352657,0.905,0.8785046728971962,0.94,0.9082125603864735,0.02479084337051522,0.027762136627753564
0.9625,0.944,0.9833333333333333,0.9632653061224489,0.92,0.9117647058823529,0.93,0.9207920792079208,0.925,0.912621359223301,0.94,0.9261083743842364,0.018918029190403467,0.03348134853620803
0.9833333333333333,0.9754098360655737,0.9916666666666667,0.9834710743801653,0.895,0.9247311827956989,0.86,0.8911917098445595,0.915,0.9029126213592233,0.93,0.916256157635468,0.04577848277022334,0.0580713295578021
0.95,0.9285714285714286,0.975,0.951219512195122,0.1,0.08333333333333333,0.08,0.08163265306122448,0.24,0.25471698113207547,0.27,0.2621359223300971,0.08296868437358032,0.059328151213523556
0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.955,0.9595959595959596,0.95,0.9547738693467336,0.895,0.8691588785046729,0.93,0.8985507246376813,0.044253996603423384,0.039162385659718246
0.9458333333333333,0.928,0.9666666666666667,0.9469387755102041,0.88,0.8958333333333334,0.86,0.8775510204081632,0.93,0.8981481481481481,0.97,0.9326923076923077,0.028818184332167075,0.04845365207699029
0.9708333333333333,0.9448818897637795,1.0,0.97165991902834,0.09,0.05434782608695652,0.05,0.05208333333333333,0.155,0.14432989690721648,0.14,0.14213197969543145,0.11586498023886356,0.12900229836307261
0.9625,0.9512195121951219,0.975,0.9629629629629629,0.875,0.8571428571428571,0.9,0.8780487804878048,0.835,0.8130841121495327,0.87,0.8405797101449274,0.04115705663261629,0.04631311909089182
0.9625,0.944,0.9833333333333333,0.9632653061224489,0.095,0.054945054945054944,0.05,0.05235602094240838,0.23,0.2403846153846154,0.25,0.24509803921568626,0.10308439724357826,0.11827245484222178
0.9458333333333333,0.9212598425196851,0.975,0.9473684210526315,0.845,0.8709677419354839,0.81,0.8393782383419689,0.875,0.8504672897196262,0.91,0.8792270531400966,0.04463061848147915,0.06809277559586066
0.9458333333333333,0.9349593495934959,0.9583333333333334,0.9465020576131687,0.9,0.8636363636363636,0.95,0.9047619047619048,0.875,0.8640776699029126,0.89,0.8768472906403941,0.039042848305981495,0.042655007229572516
0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.105,0.07526881720430108,0.07,0.07253886010362696,0.22,0.22549019607843138,0.23,0.22772277227722773,0.0794543006947623,0.07425439074586639
0.9458333333333333,0.9147286821705426,0.9833333333333333,0.9477911646586346,0.065,0.05154639175257732,0.05,0.050761421319796954,0.22,0.22,0.22,0.22,0.11224546401613615,0.1368261058312433
0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.925,0.9292929292929293,0.92,0.9246231155778895,0.935,0.9223300970873787,0.95,0.9359605911330049,0.023659883465275408,0.041670441509393995
0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.87,0.8557692307692307,0.89,0.8725490196078431,0.87,0.8557692307692307,0.89,0.8725490196078431,0.03807916798688912,0.034255896866607696
0.9625,0.944,0.9833333333333333,0.9632653061224489,0.935,0.9065420560747663,0.97,0.9371980676328503,0.94,0.9074074074074074,0.98,0.9423076923076924,0.04315256482113253,0.04254643454652861
0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748,0.075,0.03296703296703297,0.03,0.03141361256544503,0.23,0.23,0.23,0.23,0.10835436646766161,0.13515536921112165
0.9625,0.944,0.9833333333333333,0.9632653061224489,0.12,0.09574468085106383,0.09,0.09278350515463916,0.23,0.24528301886792453,0.26,0.2524271844660194,0.08881751365429347,0.13592259619203373
0.9708333333333333,0.952,0.9916666666666667,0.9714285714285714,0.89,0.8823529411764706,0.9,0.8910891089108911,0.875,0.8640776699029126,0.89,0.8768472906403941,0.030426113287915023,0.052526396843510334
0.9666666666666667,0.9516129032258065,0.9833333333333333,0.9672131147540983,0.075,0.05263157894736842,0.05,0.05128205128205128,0.15,0.14285714285714285,0.14,0.1414141414141414,0.1285330596026479,0.12170738582863624
0.9541666666666667,0.943089430894309,0.9666666666666667,0.9547325102880659,0.09,0.06382978723404255,0.06,0.06185567010309278,0.23,0.22448979591836735,0.22,0.22222222222222224,0.12671138918261618,0.12915105336433436
0.9541666666666667,0.936,0.975,0.9551020408163265,0.895,0.8558558558558559,0.95,0.9004739336492892,0.88,0.8584905660377359,0.91,0.883495145631068,0.04922817193656458,0.04410515565808646
0.9583333333333334,0.9435483870967742,0.975,0.9590163934426231,0.9,0.8703703703703703,0.94,0.9038461538461539,0.9,0.8773584905660378,0.93,0.9029126213592233,0.02257268124373257,0.02869353658291243
0.9625,0.9586776859504132,0.9666666666666667,0.9626556016597511,0.905,0.900990099009901,0.91,0.9054726368159204,0.88,0.8725490196078431,0.89,0.8811881188118812,0.042651336886794254,0.05229247072235321
0.9791666666666666,0.96,1.0,0.9795918367346939,0.925,0.8899082568807339,0.97,0.9282296650717704,0.89,0.875,0.91,0.892156862745098,0.05310853765291925,0.048454889412826406
0.95,0.95,0.95,0.9500000000000001,0.89,0.8421052631578947,0.96,0.8971962616822429,0.87,0.8425925925925926,0.91,0.8749999999999999,0.04314170406711704,0.04584238859488037
0.9625,0.944,0.9833333333333333,0.9632653061224489,0.91,0.91,0.91,0.91,0.91,0.8867924528301887,0.94,0.912621359223301,0.049429412826322655,0.042310472524499
0.9375,0.9133858267716536,0.9666666666666667,0.9392712550607287,0.055,0.041237113402061855,0.04,0.04060913705583757,0.165,0.17475728155339806,0.18,0.17733990147783255,0.08341589166299207,0.07573333073394092
0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.075,0.0707070707070707,0.07,0.07035175879396985,0.17,0.17647058823529413,0.18,0.17821782178217824,0.09231883987091713,0.11344972957386484
0.9666666666666667,0.9444444444444444,0.9916666666666667,0.967479674796748,0.075,0.011494252873563218,0.01,0.0106951871657754,0.265,0.27184466019417475,0.28,0.27586206896551724,0.09662799656036888,0.13289276428966385
0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739,0.885,0.8737864077669902,0.9,0.8866995073891626,0.905,0.900990099009901,0.91,0.9054726368159204,0.034375576176421625,0.04748316648789556
0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739,0.11,0.09375,0.09,0.09183673469387756,0.215,0.21782178217821782,0.22,0.21890547263681592,0.1065332253378941,0.1324745859684749
0.975,0.9596774193548387,0.9916666666666667,0.9754098360655739,0.115,0.06741573033707865,0.06,0.06349206349206349,0.17,0.16326530612244897,0.16,0.1616161616161616,0.1045710537642113,0.13241907707554137
0.9541666666666667,0.9291338582677166,0.9833333333333333,0.9554655870445343,0.885,0.8347826086956521,0.96,0.8930232558139534,0.895,0.8623853211009175,0.94,0.8995215311004784,0.029522987127114195,0.039870103785939595
0.9291666666666667,0.905511811023622,0.9583333333333334,0.9311740890688259,0.885,0.8811881188118812,0.89,0.8855721393034827,0.915,0.8738738738738738,0.97,0.919431279620853,0.010648222207674505,0.034280688165973607
0.9208333333333333,0.8976377952755905,0.95,0.923076923076923,0.895,0.883495145631068,0.91,0.896551724137931,0.91,0.8796296296296297,0.95,0.9134615384615385,0.02784198284916608,0.028698401383561577
0.9583333333333334,0.9365079365079365,0.9833333333333333,0.9593495934959351,0.1,0.08333333333333333,0.08,0.08163265306122448,0.235,0.2376237623762376,0.24,0.23880597014925373,0.1059978505891466,0.08213724297407811
