source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.76,0.776595744680851,0.73,0.7525773195876287,0.475,0.475,0.475,0.47500000000000003,0.5458333333333333,0.5523809523809524,0.48333333333333334,0.5155555555555555,124.41729545876696,9.026484313405499e-09
0.765,0.7572815533980582,0.78,0.768472906403941,0.475,0.475,0.475,0.47500000000000003,0.48333333333333334,0.4846153846153846,0.525,0.504,127.71503710812667,5.6818484301104485e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.5,0.5,0.4,0.4444444444444445,0.4791666666666667,0.4778761061946903,0.45,0.46351931330472107,124.23996705949236,7.268585849905178e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.5875,0.5897435897435898,0.575,0.5822784810126582,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,93.91570581290591,9.402205481202423e-09
0.79,0.7735849056603774,0.82,0.796116504854369,0.525,0.5217391304347826,0.6,0.5581395348837209,0.55,0.5447761194029851,0.6083333333333333,0.5748031496062992,129.86109902273157,9.85695162747651e-09
0.725,0.6991150442477876,0.79,0.7417840375586855,0.49166666666666664,0.4918032786885246,0.5,0.49586776859504134,0.5041666666666667,0.5035971223021583,0.5833333333333334,0.5405405405405405,123.76733631705159,6.868884935789118e-09
0.755,0.7802197802197802,0.71,0.743455497382199,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.4375,0.4336283185840708,0.4083333333333333,0.4206008583690987,135.1012811212878,8.60017022284439e-09
0.76,0.7452830188679245,0.79,0.7669902912621359,0.475,0.47,0.39166666666666666,0.4272727272727273,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,126.49125668540302,7.612412157219363e-09
0.82,0.8076923076923077,0.84,0.8235294117647058,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,0.44166666666666665,0.4461538461538462,0.48333333333333334,0.464,124.07123719863372,8.236710363575899e-09
0.805,0.7850467289719626,0.84,0.8115942028985507,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,124.17343339268211,9.458819109117048e-09
0.75,0.7906976744186046,0.68,0.7311827956989247,0.5125,0.512396694214876,0.5166666666666667,0.5145228215767634,0.5208333333333334,0.5210084033613446,0.5166666666666667,0.5188284518828452,104.15889126217762,9.866691009466203e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4583333333333333,0.45614035087719296,0.43333333333333335,0.4444444444444444,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,134.8019509884082,7.749900505248194e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318,0.49166666666666664,0.49122807017543857,0.4666666666666667,0.4786324786324786,122.24526888225853,8.231609910116262e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5,0.5,0.425,0.45945945945945943,0.5041666666666667,0.504950495049505,0.425,0.4615384615384615,133.85988604463995,6.7445182168981225e-09
0.8,0.7941176470588235,0.81,0.801980198019802,0.5541666666666667,0.5528455284552846,0.5666666666666667,0.559670781893004,0.475,0.47540983606557374,0.48333333333333334,0.4793388429752066,115.26926786893544,7.674974430200861e-09
0.76,0.782608695652174,0.72,0.7499999999999999,0.5791666666666667,0.5693430656934306,0.65,0.6070038910505837,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,102.38630411953861,7.459651997815613e-09
0.8,0.7727272727272727,0.85,0.8095238095238095,0.5458333333333333,0.5419847328244275,0.5916666666666667,0.5657370517928286,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,109.83735752789778,8.881999554044467e-09
0.735,0.7701149425287356,0.67,0.716577540106952,0.5375,0.5354330708661418,0.5666666666666667,0.5506072874493927,0.5166666666666667,0.5175438596491229,0.49166666666666664,0.5042735042735043,101.55078201365527,9.977617843680257e-09
0.77,0.8,0.72,0.7578947368421052,0.5458333333333333,0.5401459854014599,0.6166666666666667,0.5758754863813229,0.575,0.575,0.575,0.575,118.88944791336192,6.688042488786067e-09
0.77,0.7454545454545455,0.82,0.780952380952381,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,111.77141254739198,8.62106687030842e-09
0.755,0.7628865979381443,0.74,0.7512690355329948,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.5708333333333333,0.5669291338582677,0.6,0.5829959514170041,119.12837047040358,8.419884161836346e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.43333333333333335,0.44666666666666666,0.5583333333333333,0.49629629629629635,0.45,0.44642857142857145,0.4166666666666667,0.43103448275862066,161.48129241876183,8.549567561501026e-09
0.74,0.7448979591836735,0.73,0.7373737373737373,0.4708333333333333,0.4732824427480916,0.5166666666666667,0.4940239043824701,0.5375,0.536,0.5583333333333333,0.5469387755102041,119.0964317818258,9.262407513989445e-09
0.75,0.7717391304347826,0.71,0.7395833333333333,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5083333333333333,0.5092592592592593,0.4583333333333333,0.48245614035087725,118.8841683029002,9.900342264226559e-09
0.785,0.7714285714285715,0.81,0.7902439024390244,0.5375,0.5398230088495575,0.5083333333333333,0.5236051502145923,0.5291666666666667,0.5271317829457365,0.5666666666666667,0.5461847389558233,103.62977335789596,9.207111845138558e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5333333333333333,0.53125,0.5666666666666667,0.5483870967741935,0.5,0.5,0.475,0.48717948717948717,117.62042085278821,5.131693281396822e-09
0.81,0.803921568627451,0.82,0.8118811881188118,0.45416666666666666,0.45045045045045046,0.4166666666666667,0.43290043290043295,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896,151.56060445795967,7.345422874399252e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.4125,0.3939393939393939,0.325,0.35616438356164376,0.525,0.5258620689655172,0.5083333333333333,0.5169491525423728,131.08968471951738,7.0880844107768034e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.49166666666666664,0.49193548387096775,0.5083333333333333,0.5,0.5416666666666666,0.5431034482758621,0.525,0.5338983050847459,123.52257401083494,7.919593996344479e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.45416666666666666,0.44954128440366975,0.4083333333333333,0.4279475982532751,0.4625,0.45794392523364486,0.4083333333333333,0.4317180616740088,143.19459839684436,6.975296254810668e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.42916666666666664,0.4105263157894737,0.325,0.36279069767441857,0.48333333333333334,0.48412698412698413,0.5083333333333333,0.4959349593495935,137.8909385788533,8.526524735434897e-09
0.815,0.8539325842696629,0.76,0.8042328042328041,0.5416666666666666,0.5357142857142857,0.625,0.576923076923077,0.5416666666666666,0.5490196078431373,0.4666666666666667,0.5045045045045046,125.17565314620822,9.832590622583812e-09
0.75,0.7604166666666666,0.73,0.7448979591836735,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.4875,0.48623853211009177,0.44166666666666665,0.462882096069869,120.17997371939812,9.007895764198692e-09
0.725,0.7272727272727273,0.72,0.7236180904522613,0.475,0.47368421052631576,0.45,0.46153846153846156,0.4791666666666667,0.4789915966386555,0.475,0.4769874476987448,113.55810339027313,8.45610958544068e-09
0.75,0.7551020408163265,0.74,0.7474747474747474,0.4875,0.4854368932038835,0.4166666666666667,0.44843049327354256,0.525,0.5245901639344263,0.5333333333333333,0.5289256198347108,121.30731527075275,9.97337266044517e-09
0.78,0.78,0.78,0.78,0.5458333333333333,0.5514018691588785,0.49166666666666664,0.5198237885462554,0.4625,0.46153846153846156,0.45,0.45569620253164556,110.63626553529049,7.814351192818187e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5583333333333333,0.5514705882352942,0.625,0.5859375000000001,0.4666666666666667,0.46296296296296297,0.4166666666666667,0.43859649122807015,112.74306836644851,8.248843360545217e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.5833333333333334,0.5847457627118644,0.575,0.5798319327731092,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,101.71818432896532,9.418988786563352e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.4625,0.46511627906976744,0.5,0.4819277108433735,0.5666666666666667,0.5727272727272728,0.525,0.5478260869565218,138.80360058142782,9.719406472060595e-09
0.75,0.75,0.75,0.75,0.5083333333333333,0.5073529411764706,0.575,0.5390625,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,124.84238822756024,8.690749908994298e-09
0.72,0.7391304347826086,0.68,0.7083333333333334,0.5375,0.5343511450381679,0.5833333333333334,0.5577689243027889,0.49166666666666664,0.49038461538461536,0.425,0.45535714285714285,112.15316009357463,9.969393756898763e-09
0.73,0.7254901960784313,0.74,0.7326732673267328,0.5625,0.5641025641025641,0.55,0.5569620253164557,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,106.6579744897896,9.299542005066347e-09
0.72,0.7391304347826086,0.68,0.7083333333333334,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,0.5291666666666667,0.5321100917431193,0.48333333333333334,0.5065502183406114,110.2958011802879,8.634789085604548e-09
0.8,0.8125,0.78,0.7959183673469388,0.4791666666666667,0.48,0.5,0.4897959183673469,0.42083333333333334,0.4214876033057851,0.425,0.4232365145228215,138.79824638788722,8.980467880651263e-09
0.715,0.7087378640776699,0.73,0.7192118226600985,0.4125,0.40186915887850466,0.35833333333333334,0.3788546255506608,0.4583333333333333,0.4576271186440678,0.45,0.45378151260504196,146.98113291997748,6.356379459729469e-09
0.805,0.8351648351648352,0.76,0.7958115183246074,0.45,0.4523809523809524,0.475,0.46341463414634143,0.475,0.47368421052631576,0.45,0.46153846153846156,143.5123779896084,8.650831426472119e-09
0.755,0.7684210526315789,0.73,0.7487179487179486,0.5125,0.5109489051094891,0.5833333333333334,0.5447470817120622,0.5125,0.5142857142857142,0.45,0.48,128.0050480932374,8.291884225357505e-09
0.755,0.7741935483870968,0.72,0.7461139896373057,0.5166666666666667,0.5158730158730159,0.5416666666666666,0.5284552845528455,0.5166666666666667,0.5188679245283019,0.4583333333333333,0.4867256637168142,110.45178387161019,9.921901813276068e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.49166666666666664,0.4909090909090909,0.45,0.46956521739130436,0.48333333333333334,0.48148148148148145,0.43333333333333335,0.456140350877193,125.8056981789861,6.607381718684309e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.5625,0.5590551181102362,0.5916666666666667,0.5748987854251012,0.5416666666666666,0.5373134328358209,0.6,0.5669291338582678,116.27990699781589,8.54244755472843e-09
0.735,0.7640449438202247,0.68,0.7195767195767195,0.5041666666666667,0.5035460992907801,0.5916666666666667,0.5440613026819923,0.55,0.5588235294117647,0.475,0.5135135135135136,115.02300250505748,8.733962627537865e-09
0.72,0.72,0.72,0.72,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681,0.48333333333333334,0.48333333333333334,0.48333333333333334,0.48333333333333334,124.13539991746147,8.178082741304038e-09
0.795,0.7864077669902912,0.81,0.7980295566502462,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5583333333333333,0.5546875,0.5916666666666667,0.5725806451612903,135.9429504260262,9.799288641181225e-09
0.76,0.7407407407407407,0.8,0.7692307692307692,0.5125,0.514018691588785,0.4583333333333333,0.4845814977973568,0.5458333333333333,0.5413533834586466,0.6,0.5691699604743082,115.20208175097332,7.896892759228506e-09
0.785,0.7938144329896907,0.77,0.7817258883248732,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295,147.10152715684973,7.790086929514124e-09
0.725,0.7184466019417476,0.74,0.729064039408867,0.49166666666666664,0.4921875,0.525,0.5080645161290324,0.44583333333333336,0.44537815126050423,0.44166666666666665,0.4435146443514644,114.63470605154751,8.835326568741789e-09
0.745,0.7289719626168224,0.78,0.7536231884057971,0.4875,0.4881889763779528,0.5166666666666667,0.5020242914979759,0.4791666666666667,0.4796747967479675,0.49166666666666664,0.48559670781893,131.32461546218536,9.90321479587093e-09
0.765,0.7676767676767676,0.76,0.763819095477387,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.49583333333333335,0.4956521739130435,0.475,0.48510638297872344,121.52718998129623,9.095282401115344e-09
0.78,0.7745098039215687,0.79,0.7821782178217823,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,92.55102835372708,9.744147437846435e-09
0.78,0.7692307692307693,0.8,0.7843137254901961,0.49583333333333335,0.49645390070921985,0.5833333333333334,0.5363984674329503,0.49166666666666664,0.49206349206349204,0.5166666666666667,0.5040650406504066,135.49797943364004,9.649984733053552e-09
0.79,0.8452380952380952,0.71,0.7717391304347825,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524,0.525,0.5294117647058824,0.45,0.48648648648648646,108.60163084807465,8.116617648313755e-09
0.745,0.7474747474747475,0.74,0.743718592964824,0.5541666666666667,0.5537190082644629,0.5583333333333333,0.5560165975103736,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,107.59230017233298,8.589572832421745e-09
0.765,0.7731958762886598,0.75,0.7614213197969544,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,127.72620361454923,7.522771883674569e-09
0.805,0.7961165048543689,0.82,0.8078817733990147,0.49583333333333335,0.4954954954954955,0.4583333333333333,0.47619047619047616,0.4708333333333333,0.472,0.49166666666666664,0.48163265306122444,133.38036195372766,8.71932256423771e-09
0.775,0.8235294117647058,0.7,0.7567567567567567,0.44583333333333336,0.448,0.4666666666666667,0.45714285714285713,0.5291666666666667,0.5353535353535354,0.44166666666666665,0.4840182648401826,138.0794960535563,8.831807384617332e-09
0.745,0.7425742574257426,0.75,0.746268656716418,0.5375,0.5306122448979592,0.65,0.5842696629213483,0.5375,0.5333333333333333,0.6,0.5647058823529412,111.5161629384872,8.436415277061721e-09
0.805,0.8210526315789474,0.78,0.8,0.5041666666666667,0.5041322314049587,0.5083333333333333,0.5062240663900415,0.55,0.5555555555555556,0.5,0.5263157894736842,118.77586590318177,7.584806501021483e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.525,0.5230769230769231,0.5666666666666667,0.5439999999999999,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032,116.76519338501762,9.593861350765246e-09
0.79,0.7959183673469388,0.78,0.7878787878787878,0.44166666666666665,0.4270833333333333,0.3416666666666667,0.3796296296296296,0.4791666666666667,0.4782608695652174,0.4583333333333333,0.4680851063829787,137.99238974934886,7.125378632726453e-09
0.77,0.78125,0.75,0.7653061224489796,0.475,0.47413793103448276,0.4583333333333333,0.4661016949152542,0.4708333333333333,0.4666666666666667,0.4083333333333333,0.4355555555555556,111.71580118017334,7.260656896005941e-09
0.76,0.76,0.76,0.76,0.44583333333333336,0.44715447154471544,0.4583333333333333,0.45267489711934156,0.4666666666666667,0.4649122807017544,0.44166666666666665,0.452991452991453,148.99210906839824,9.412073502410315e-09
0.75,0.7659574468085106,0.72,0.7422680412371133,0.5541666666666667,0.549618320610687,0.6,0.5737051792828685,0.5125,0.5126050420168067,0.5083333333333333,0.5104602510460251,107.15257580851289,7.953587909430695e-09
0.81,0.8369565217391305,0.77,0.8020833333333334,0.6291666666666667,0.6099290780141844,0.7166666666666667,0.6590038314176246,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021,110.48775756189134,6.75191481648945e-09
0.805,0.8210526315789474,0.78,0.8,0.4708333333333333,0.47244094488188976,0.5,0.48582995951417,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,123.92248184797796,8.094259138426868e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.4625,0.4608695652173913,0.44166666666666665,0.451063829787234,0.475,0.47058823529411764,0.4,0.4324324324324324,137.35061660737034,7.263495750241264e-09
0.725,0.7586206896551724,0.66,0.7058823529411765,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.48333333333333334,0.4827586206896552,0.4666666666666667,0.47457627118644075,134.44312632722,7.65146618158765e-09
0.79,0.7788461538461539,0.81,0.7941176470588236,0.44583333333333336,0.4496124031007752,0.48333333333333334,0.46586345381526106,0.43333333333333335,0.43333333333333335,0.43333333333333335,0.43333333333333335,142.41048805708954,8.023852966727102e-09
