source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.855,0.865979381443299,0.84,0.8527918781725888,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324
0.855,0.8817204301075269,0.82,0.849740932642487,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.675,0.6666666666666666,0.7,0.6829268292682926
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835
0.81,0.8444444444444444,0.76,0.8,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.845,0.8791208791208791,0.8,0.837696335078534,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254,0.675,0.6666666666666666,0.7,0.6829268292682926
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.86,0.8913043478260869,0.82,0.8541666666666666,0.5958333333333333,0.6,0.575,0.5872340425531916,0.5958333333333333,0.5966386554621849,0.5916666666666667,0.5941422594142259
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.6416666666666667,0.639344262295082,0.65,0.6446280991735538
0.81,0.8163265306122449,0.8,0.8080808080808082,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,0.5375,0.5384615384615384,0.525,0.5316455696202531
0.87,0.8775510204081632,0.86,0.8686868686868686,0.7,0.7181818181818181,0.6583333333333333,0.6869565217391305,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.835,0.8602150537634409,0.8,0.8290155440414508,0.5958333333333333,0.5905511811023622,0.625,0.6072874493927125,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6375,0.6633663366336634,0.5583333333333333,0.6063348416289593,0.6416666666666667,0.6666666666666666,0.5666666666666667,0.6126126126126126
0.85,0.8645833333333334,0.83,0.8469387755102041,0.675,0.71,0.5916666666666667,0.6454545454545454,0.675,0.7058823529411765,0.6,0.6486486486486486
0.85,0.8804347826086957,0.81,0.84375,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7583333333333333,0.7666666666666667,0.753968253968254,0.7916666666666666,0.7723577235772358
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966
0.895,0.9340659340659341,0.85,0.8900523560209425,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.845,0.8631578947368421,0.82,0.8410256410256411,0.575,0.5737704918032787,0.5833333333333334,0.5785123966942148,0.5833333333333334,0.5806451612903226,0.6,0.5901639344262295
0.85,0.8977272727272727,0.79,0.8404255319148937,0.6,0.6,0.6,0.6,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.82,0.8333333333333334,0.8,0.816326530612245,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395
0.84,0.8617021276595744,0.81,0.8350515463917526,0.65,0.65,0.65,0.65,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6583333333333333,0.6484375,0.6916666666666667,0.6693548387096774,0.6666666666666666,0.6515151515151515,0.7166666666666667,0.6825396825396826
0.88,0.8877551020408163,0.87,0.8787878787878789,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6791666666666667,0.7009345794392523,0.625,0.6607929515418502,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.88,0.9222222222222223,0.83,0.8736842105263158,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.835,0.845360824742268,0.82,0.83248730964467,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046
0.845,0.8791208791208791,0.8,0.837696335078534,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.6291666666666667,0.624,0.65,0.636734693877551
0.885,0.9230769230769231,0.84,0.8795811518324608,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6666666666666666,0.6538461538461539,0.7083333333333334,0.68
0.86,0.8829787234042553,0.83,0.8556701030927835,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.5708333333333333,0.5691056910569106,0.5833333333333334,0.5761316872427984
0.81,0.8444444444444444,0.76,0.8,0.6375,0.6542056074766355,0.5833333333333334,0.6167400881057269,0.625,0.631578947368421,0.6,0.6153846153846154
0.84,0.8541666666666666,0.82,0.836734693877551,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.675,0.6875,0.6416666666666667,0.6637931034482759
0.82,0.82,0.82,0.82,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.845,0.8791208791208791,0.8,0.837696335078534,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793
0.845,0.8631578947368421,0.82,0.8410256410256411,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408
0.86,0.875,0.84,0.8571428571428572,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966
0.77,0.7872340425531915,0.74,0.7628865979381443,0.6625,0.6857142857142857,0.6,0.64,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6125,0.6310679611650486,0.5416666666666666,0.5829596412556053,0.6083333333333333,0.625,0.5416666666666666,0.5803571428571429
0.835,0.845360824742268,0.82,0.83248730964467,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711,0.6541666666666667,0.648,0.675,0.6612244897959185
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.89,0.9333333333333333,0.84,0.8842105263157894,0.5958333333333333,0.6017699115044248,0.5666666666666667,0.5836909871244635,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6458333333333334,0.6576576576576577,0.6083333333333333,0.6320346320346321,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.845,0.8876404494382022,0.79,0.8359788359788359,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369
0.865,0.9101123595505618,0.81,0.8571428571428572,0.6958333333333333,0.719626168224299,0.6416666666666667,0.6784140969162995,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.85,0.8804347826086957,0.81,0.84375,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.65,0.6698113207547169,0.5916666666666667,0.6283185840707965
0.8,0.8125,0.78,0.7959183673469388,0.5625,0.5630252100840336,0.5583333333333333,0.5606694560669456,0.5583333333333333,0.5564516129032258,0.575,0.5655737704918032
0.805,0.8279569892473119,0.77,0.7979274611398963,0.5458333333333333,0.5478260869565217,0.525,0.5361702127659574,0.5458333333333333,0.5470085470085471,0.5333333333333333,0.540084388185654
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,0.6,0.603448275862069,0.5833333333333334,0.5932203389830508
0.845,0.8709677419354839,0.81,0.8393782383419689,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,0.5833333333333334,0.578125,0.6166666666666667,0.5967741935483871
0.915,0.9278350515463918,0.9,0.9137055837563451,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6458333333333334,0.64,0.6666666666666666,0.6530612244897959
0.87,0.9111111111111111,0.82,0.8631578947368421,0.6708333333333333,0.6880733944954128,0.625,0.6550218340611353,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.85,0.8723404255319149,0.82,0.8453608247422681,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.65,0.6578947368421053,0.625,0.6410256410256411
0.785,0.8202247191011236,0.73,0.7724867724867724,0.6291666666666667,0.6183206106870229,0.675,0.6454183266932271,0.6208333333333333,0.6074074074074074,0.6833333333333333,0.6431372549019608
0.86,0.9,0.81,0.8526315789473685,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.875,0.9213483146067416,0.82,0.8677248677248677,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6291666666666667,0.6504854368932039,0.5583333333333333,0.6008968609865472
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6,0.5952380952380952,0.625,0.6097560975609756,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.88,0.9042553191489362,0.85,0.8762886597938143,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.89,0.90625,0.87,0.8877551020408163,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,0.625,0.631578947368421,0.6,0.6153846153846154
0.85,0.8645833333333334,0.83,0.8469387755102041,0.5708333333333333,0.5825242718446602,0.5,0.5381165919282511,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.815,0.8620689655172413,0.75,0.8021390374331552,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353
0.81,0.8444444444444444,0.76,0.8,0.6166666666666667,0.6320754716981132,0.5583333333333333,0.5929203539823009,0.6208333333333333,0.6330275229357798,0.575,0.6026200873362445
0.865,0.8924731182795699,0.83,0.8601036269430051,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
