source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.785,0.8064516129032258,0.75,0.77720207253886,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.6166666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,126.80540507274688,7.3733035435723385e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6083333333333333,0.6181818181818182,0.5666666666666667,0.591304347826087,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,118.29517274715421,7.73917122324897e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.5625,0.5663716814159292,0.5333333333333333,0.5493562231759658,0.5916666666666667,0.6,0.55,0.5739130434782609,132.6231227223366,7.710680261151022e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.5958333333333333,0.6095238095238096,0.5333333333333333,0.5688888888888889,0.6166666666666667,0.6186440677966102,0.6083333333333333,0.6134453781512604,124.92551064135588,7.376951676386049e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.49583333333333335,0.49557522123893805,0.4666666666666667,0.48068669527896996,0.5083333333333333,0.5086206896551724,0.49166666666666664,0.4999999999999999,169.84233341986078,8.507139690432352e-09
0.805,0.7850467289719626,0.84,0.8115942028985507,0.5875,0.5945945945945946,0.55,0.5714285714285715,0.6375,0.627906976744186,0.675,0.6506024096385542,123.80209402533382,8.219474696209941e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6541666666666667,0.6666666666666666,0.6166666666666667,0.6406926406926408,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,104.20232463930813,7.571238554928221e-09
0.81,0.8444444444444444,0.76,0.8,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,147.6938531806419,8.846304908950662e-09
0.87,0.8627450980392157,0.88,0.8712871287128714,0.6375,0.6571428571428571,0.575,0.6133333333333333,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,120.74001572532475,9.752644121914931e-09
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,120.42361913652472,7.474910227959676e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6,0.6090909090909091,0.5583333333333333,0.5826086956521739,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614,146.36728502632707,7.965279623826064e-09
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,114.29893176722925,8.997339251028264e-09
0.81,0.81,0.81,0.81,0.6166666666666667,0.6296296296296297,0.5666666666666667,0.5964912280701755,0.6625,0.6666666666666666,0.65,0.6582278481012659,128.50137452686297,8.6910009516465e-09
0.79,0.8020833333333334,0.77,0.7857142857142857,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.65,0.6666666666666666,0.6,0.631578947368421,113.0086218262338,8.038736175492502e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.65,0.6730769230769231,0.5833333333333334,0.6250000000000001,0.6416666666666667,0.6545454545454545,0.6,0.6260869565217392,122.54856038034958,7.36453595719604e-09
0.82,0.82,0.82,0.82,0.6541666666666667,0.6796116504854369,0.5833333333333334,0.6278026905829597,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,119.44153291920676,8.854938889408117e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7083333333333334,0.7403846153846154,0.6416666666666667,0.6875000000000001,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281,107.68857755846274,8.638936818505802e-09
0.835,0.845360824742268,0.82,0.83248730964467,0.6416666666666667,0.6574074074074074,0.5916666666666667,0.6228070175438596,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,130.4594083037414,8.900479508992007e-09
0.785,0.8064516129032258,0.75,0.77720207253886,0.5333333333333333,0.5363636363636364,0.49166666666666664,0.5130434782608696,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679,138.24132475765393,8.929297942348204e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.44166666666666665,0.43636363636363634,0.4,0.41739130434782606,0.5708333333333333,0.5714285714285714,0.5666666666666667,0.5690376569037656,176.37200229079,6.938026216650044e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6916666666666667,0.7254901960784313,0.6166666666666667,0.6666666666666666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,101.76225653016073,9.602227634916184e-09
0.805,0.8210526315789474,0.78,0.8,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,127.90342957062273,9.841765255809261e-09
0.785,0.7821782178217822,0.79,0.7860696517412936,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,119.24193099799378,9.853577365658415e-09
0.855,0.865979381443299,0.84,0.8527918781725888,0.6083333333333333,0.6226415094339622,0.55,0.5840707964601771,0.5916666666666667,0.5948275862068966,0.575,0.5847457627118644,129.4401733211264,7.622878613104357e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,112.31702654722707,8.000597399029549e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6291666666666667,0.6396396396396397,0.5916666666666667,0.6147186147186148,118.4779559177249,7.994551802950116e-09
0.83,0.83,0.83,0.83,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,0.5166666666666667,0.5166666666666667,0.5166666666666667,0.5166666666666667,142.36419477840178,8.558917393603592e-09
0.82,0.82,0.82,0.82,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.575,0.575,0.575,0.575,144.19354413211684,8.879181706152518e-09
0.82,0.8478260869565217,0.78,0.8125,0.5291666666666667,0.5315315315315315,0.49166666666666664,0.5108225108225108,0.5625,0.5675675675675675,0.525,0.5454545454545455,155.46380143460908,8.698742167261399e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,125.6532947612776,8.411316441200682e-09
0.8,0.8409090909090909,0.74,0.7872340425531915,0.6208333333333333,0.6464646464646465,0.5333333333333333,0.5844748858447488,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,123.8731382400477,7.1926041134957675e-09
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,0.6125,0.6153846153846154,0.6,0.6075949367088608,134.38394271700358,8.790693745835624e-09
0.795,0.8241758241758241,0.75,0.7853403141361257,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,0.6125,0.6216216216216216,0.575,0.5974025974025973,137.1289268431158,9.396005763834481e-09
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6625,0.6666666666666666,0.65,0.6582278481012659,103.49695388704978,7.855226747620903e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.575,0.5775862068965517,0.5583333333333333,0.5677966101694915,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,129.20071897666026,9.650522434656998e-09
0.845,0.8791208791208791,0.8,0.837696335078534,0.5958333333333333,0.6074766355140186,0.5416666666666666,0.5726872246696034,0.5583333333333333,0.5625,0.525,0.5431034482758622,138.65359594646725,9.666019463098886e-09
0.85,0.85,0.85,0.85,0.5208333333333334,0.5238095238095238,0.4583333333333333,0.4888888888888889,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957,167.22462826995263,9.648099481044968e-09
0.83,0.8666666666666667,0.78,0.8210526315789474,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.6333333333333333,0.6403508771929824,0.6083333333333333,0.6239316239316238,127.4194650144897,7.392425491379896e-09
0.81,0.8444444444444444,0.76,0.8,0.6166666666666667,0.6272727272727273,0.575,0.6,0.5791666666666667,0.5904761904761905,0.5166666666666667,0.5511111111111111,129.6342295133707,9.813487336751548e-09
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,112.85460659728327,9.877253626228552e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,129.46141707925193,8.265761336172004e-09
0.775,0.7835051546391752,0.76,0.7715736040609137,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,107.30803970002941,7.433575441756538e-09
0.83,0.83,0.83,0.83,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143,0.675,0.6944444444444444,0.625,0.6578947368421053,123.01180110717289,9.78476918715118e-09
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192,0.6041666666666666,0.6086956521739131,0.5833333333333334,0.5957446808510638,137.6210123036446,9.36093118178866e-09
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5208333333333334,0.5203252032520326,0.5333333333333333,0.5267489711934156,0.5583333333333333,0.5614035087719298,0.5333333333333333,0.5470085470085471,153.176828834603,8.294718943194821e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.5416666666666666,0.5454545454545454,0.5,0.5217391304347826,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,154.7455989835111,7.89297393884694e-09
0.76,0.776595744680851,0.73,0.7525773195876287,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,114.9062115459439,9.86459074596901e-09
0.805,0.8144329896907216,0.79,0.802030456852792,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,111.76856918087033,7.1501390798638845e-09
0.81,0.8229166666666666,0.79,0.806122448979592,0.5833333333333334,0.5793650793650794,0.6083333333333333,0.5934959349593496,0.6125,0.6194690265486725,0.5833333333333334,0.6008583690987124,131.50011004883464,8.810706366116602e-09
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6333333333333333,0.66,0.55,0.6000000000000001,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,116.46664582688337,9.732283261785169e-09
0.86,0.875,0.84,0.8571428571428572,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.5458333333333333,0.5462184873949579,0.5416666666666666,0.5439330543933054,177.4094368334944,9.041478709056324e-09
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6291666666666667,0.6534653465346535,0.55,0.5972850678733033,0.5291666666666667,0.5304347826086957,0.5083333333333333,0.5191489361702127,133.18963660539202,7.984530691019217e-09
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,120.9416564985354,9.423151186565101e-09
0.85,0.8804347826086957,0.81,0.84375,0.6625,0.6822429906542056,0.6083333333333333,0.6431718061674009,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,115.0117144213311,8.909711684063261e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6083333333333333,0.6120689655172413,0.5916666666666667,0.6016949152542374,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,132.69006865585987,9.119069408231092e-09
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6125,0.6097560975609756,0.625,0.6172839506172839,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471,124.17872836153214,7.575338773401553e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,120.79140667062143,7.649315780076563e-09
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6708333333333333,0.6990291262135923,0.6,0.6457399103139013,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,114.62956391961674,7.523641117564518e-09
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5791666666666667,0.584070796460177,0.55,0.5665236051502146,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368,127.21170489162009,9.882441278049104e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.625,0.6415094339622641,0.5666666666666667,0.6017699115044247,0.6416666666666667,0.6517857142857143,0.6083333333333333,0.6293103448275862,118.92056773310347,8.175574692756828e-09
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983,108.60695815897014,8.371633180710773e-09
0.81,0.8444444444444444,0.76,0.8,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,110.74801629917042,9.405292049940154e-09
0.805,0.8279569892473119,0.77,0.7979274611398963,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,134.9850732599208,9.883013257277684e-09
0.84,0.8541666666666666,0.82,0.836734693877551,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,128.13453204000075,7.198717808225062e-09
0.85,0.8571428571428571,0.84,0.8484848484848485,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6125,0.6173913043478261,0.5916666666666667,0.604255319148936,116.75030872087851,9.248858156035291e-09
0.875,0.8947368421052632,0.85,0.8717948717948718,0.5833333333333334,0.5980392156862745,0.5083333333333333,0.5495495495495495,0.6208333333333333,0.6239316239316239,0.6083333333333333,0.6160337552742615,138.1718965534675,8.058587262819378e-09
0.76,0.7954545454545454,0.7,0.7446808510638298,0.5708333333333333,0.5739130434782609,0.55,0.5617021276595745,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,138.09496620106347,8.261606927283583e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5625,0.56,0.5833333333333334,0.5714285714285714,142.45838248603204,7.279418940957113e-09
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,133.4475173711553,7.890517091216557e-09
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,128.88113712941998,8.959232716568551e-09
0.865,0.9010989010989011,0.82,0.8586387434554974,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053,121.32224525820864,8.065678918609383e-09
0.795,0.797979797979798,0.79,0.7939698492462312,0.6416666666666667,0.660377358490566,0.5833333333333334,0.6194690265486726,0.5791666666666667,0.5785123966942148,0.5833333333333334,0.5809128630705395,115.02790239778395,9.685634736167141e-09
0.87,0.9021739130434783,0.83,0.8645833333333334,0.6041666666666666,0.6068376068376068,0.5916666666666667,0.5991561181434599,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131,127.16395623980779,8.65426393824138e-09
0.78,0.8111111111111111,0.73,0.768421052631579,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.6041666666666666,0.6126126126126126,0.5666666666666667,0.5887445887445887,134.4200944726649,8.359123027784866e-09
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,103.70213203640537,8.095104180290644e-09
0.82,0.8333333333333334,0.8,0.816326530612245,0.6041666666666666,0.6146788990825688,0.5583333333333333,0.5851528384279476,0.5833333333333334,0.5862068965517241,0.5666666666666667,0.576271186440678,125.38238520594757,8.618439935601762e-09
0.82,0.8555555555555555,0.77,0.8105263157894737,0.6083333333333333,0.6160714285714286,0.575,0.5948275862068966,0.65,0.6578947368421053,0.625,0.6410256410256411,124.7826857056365,7.88862322687104e-09
0.83,0.8586956521739131,0.79,0.8229166666666666,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295,0.5583333333333333,0.5625,0.525,0.5431034482758622,141.56519279852014,7.625406838811894e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7,0.7,0.7,0.7,0.625,0.631578947368421,0.6,0.6153846153846154,107.84639138470143,8.351239019669508e-09
