source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.79,0.8085106382978723,0.76,0.7835051546391754,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.65,0.6428571428571429,0.675,0.6585365853658537
0.82,0.8636363636363636,0.76,0.8085106382978724,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6875,0.6829268292682927,0.7,0.6913580246913581,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.775,0.7894736842105263,0.75,0.7692307692307692,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.85,0.8431372549019608,0.86,0.8514851485148515,0.675,0.675,0.675,0.675,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.86,0.9,0.81,0.8526315789473685,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115,0.7291666666666666,0.7131782945736435,0.7666666666666667,0.7389558232931728
0.795,0.797979797979798,0.79,0.7939698492462312,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.84,0.8617021276595744,0.81,0.8350515463917526,0.6958333333333333,0.6974789915966386,0.6916666666666667,0.6945606694560669,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.765,0.797752808988764,0.71,0.7513227513227513,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6291666666666667,0.6260162601626016,0.6416666666666667,0.6337448559670783,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.82,0.8137254901960784,0.83,0.8217821782178217,0.6833333333333333,0.6964285714285714,0.65,0.6724137931034482,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.805,0.8279569892473119,0.77,0.7979274611398963,0.7,0.7142857142857143,0.6666666666666666,0.689655172413793,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571
0.77,0.7596153846153846,0.79,0.7745098039215687,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.83,0.851063829787234,0.8,0.8247422680412372,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.8,0.8191489361702128,0.77,0.7938144329896908,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.835,0.845360824742268,0.82,0.83248730964467,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6958333333333333,0.6910569105691057,0.7083333333333334,0.6995884773662552,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6875,0.6771653543307087,0.7166666666666667,0.6963562753036437,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.835,0.8681318681318682,0.79,0.8272251308900523,0.6375,0.6363636363636364,0.6416666666666667,0.6390041493775934,0.6541666666666667,0.648,0.675,0.6612244897959185
0.845,0.8484848484848485,0.84,0.8442211055276383,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.83,0.8586956521739131,0.79,0.8229166666666666,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6283185840707964,0.5916666666666667,0.6094420600858369,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.815,0.8387096774193549,0.78,0.8082901554404146,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099
0.86,0.8829787234042553,0.83,0.8556701030927835,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7125,0.7107438016528925,0.7166666666666667,0.7136929460580912
0.855,0.8817204301075269,0.82,0.849740932642487,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.8,0.8191489361702128,0.77,0.7938144329896908,0.625,0.6293103448275862,0.6083333333333333,0.6186440677966101,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.83,0.851063829787234,0.8,0.8247422680412372,0.6416666666666667,0.6328125,0.675,0.6532258064516129,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.855,0.8901098901098901,0.81,0.8481675392670157,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.82,0.826530612244898,0.81,0.8181818181818183,0.6166666666666667,0.6228070175438597,0.5916666666666667,0.6068376068376069,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.86,0.8829787234042553,0.83,0.8556701030927835,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.7,0.7,0.7,0.7
0.855,0.865979381443299,0.84,0.8527918781725888,0.7333333333333333,0.7372881355932204,0.725,0.73109243697479,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.835,0.845360824742268,0.82,0.83248730964467,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579
0.83,0.851063829787234,0.8,0.8247422680412372,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.85,0.8804347826086957,0.81,0.84375,0.6833333333333333,0.6896551724137931,0.6666666666666666,0.6779661016949153,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.83,0.83,0.83,0.83,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7125,0.717948717948718,0.7,0.708860759493671,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072
0.83,0.875,0.77,0.8191489361702129,0.675,0.6666666666666666,0.7,0.6829268292682926,0.6875,0.68,0.7083333333333334,0.6938775510204083
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6958333333333333,0.6793893129770993,0.7416666666666667,0.7091633466135457
0.85,0.8804347826086957,0.81,0.84375,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.84,0.8695652173913043,0.8,0.8333333333333333,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6791666666666667,0.672,0.7,0.6857142857142857
0.81,0.8229166666666666,0.79,0.806122448979592,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.87,0.8854166666666666,0.85,0.8673469387755102,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.845,0.896551724137931,0.78,0.8342245989304813,0.6708333333333333,0.6614173228346457,0.7,0.6801619433198381,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.83,0.84375,0.81,0.826530612244898,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.865,0.8686868686868687,0.86,0.864321608040201,0.6625,0.656,0.6833333333333333,0.6693877551020408,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327
0.82,0.8333333333333334,0.8,0.816326530612245,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009
0.82,0.8404255319148937,0.79,0.8144329896907218,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796,0.6625,0.6585365853658537,0.675,0.6666666666666667
0.825,0.8350515463917526,0.81,0.8223350253807107,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.835,0.8316831683168316,0.84,0.835820895522388,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.88,0.9042553191489362,0.85,0.8762886597938143,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.825,0.8494623655913979,0.79,0.8186528497409327,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.6666666666666666,0.6587301587301587,0.6916666666666667,0.6747967479674796
0.835,0.8602150537634409,0.8,0.8290155440414508,0.6291666666666667,0.628099173553719,0.6333333333333333,0.6307053941908712,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.85,0.8888888888888888,0.8,0.8421052631578948,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041,0.7,0.6875,0.7333333333333333,0.7096774193548386
0.865,0.8924731182795699,0.83,0.8601036269430051,0.7208333333333333,0.7387387387387387,0.6833333333333333,0.70995670995671,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.82,0.826530612244898,0.81,0.8181818181818183,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.885,0.9139784946236559,0.85,0.8808290155440415,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273
0.845,0.8285714285714286,0.87,0.848780487804878,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863
0.855,0.8736842105263158,0.83,0.8512820512820513,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.7,0.7,0.7,0.7
0.82,0.826530612244898,0.81,0.8181818181818183,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333
0.85,0.8804347826086957,0.81,0.84375,0.6375,0.6341463414634146,0.65,0.6419753086419754,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666
0.84,0.8541666666666666,0.82,0.836734693877551,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6333333333333333,0.6379310344827587,0.6166666666666667,0.6271186440677966,0.6333333333333333,0.6333333333333333,0.6333333333333333,0.6333333333333333
0.785,0.7938144329896907,0.77,0.7817258883248732,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.675,0.675,0.675,0.675
0.86,0.8673469387755102,0.85,0.8585858585858585,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.83,0.83,0.83,0.83,0.6291666666666667,0.6201550387596899,0.6666666666666666,0.6425702811244979,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.83,0.84375,0.81,0.826530612244898,0.6625,0.6756756756756757,0.625,0.6493506493506493,0.6708333333333333,0.6952380952380952,0.6083333333333333,0.648888888888889
0.805,0.8210526315789474,0.78,0.8,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7208333333333333,0.71900826446281,0.725,0.7219917012448133
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466,0.65,0.6475409836065574,0.6583333333333333,0.6528925619834711
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.675,0.6842105263157895,0.65,0.6666666666666667
0.855,0.8817204301075269,0.82,0.849740932642487,0.7208333333333333,0.7345132743362832,0.6916666666666667,0.7124463519313304,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.825,0.8421052631578947,0.8,0.8205128205128205,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.89,0.9148936170212766,0.86,0.8865979381443299,0.6791666666666667,0.6972477064220184,0.6333333333333333,0.6637554585152838,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
0.815,0.8315789473684211,0.79,0.8102564102564104,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264
0.795,0.8105263157894737,0.77,0.7897435897435898,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.86,0.875,0.84,0.8571428571428572,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.845,0.8484848484848485,0.84,0.8442211055276383,0.725,0.7327586206896551,0.7083333333333334,0.7203389830508475,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
0.81,0.8297872340425532,0.78,0.8041237113402062,0.6291666666666667,0.6220472440944882,0.6583333333333333,0.6396761133603238,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.895,0.9247311827956989,0.86,0.8911917098445595,0.675,0.6640625,0.7083333333333334,0.6854838709677419,0.6833333333333333,0.6774193548387096,0.7,0.6885245901639343
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642
0.8,0.8260869565217391,0.76,0.7916666666666667,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333
0.845,0.8415841584158416,0.85,0.845771144278607,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
