source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6083333333333333,0.6203703703703703,0.5583333333333333,0.587719298245614,0.6333333333333333,0.6454545454545455,0.5916666666666667,0.6173913043478261
0.805,0.8210526315789474,0.78,0.8,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661
0.865,0.8613861386138614,0.87,0.8656716417910448,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385
0.865,0.8842105263157894,0.84,0.8615384615384616,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.835,0.845360824742268,0.82,0.83248730964467,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.83,0.8586956521739131,0.79,0.8229166666666666,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6375,0.6410256410256411,0.625,0.6329113924050633
0.825,0.8571428571428571,0.78,0.8167539267015708,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6541666666666667,0.6456692913385826,0.6833333333333333,0.6639676113360324
0.85,0.8645833333333334,0.83,0.8469387755102041,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.83,0.851063829787234,0.8,0.8247422680412372,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,0.625,0.6363636363636364,0.5833333333333334,0.6086956521739131
0.815,0.8118811881188119,0.82,0.8159203980099502,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6666666666666666,0.6639344262295082,0.675,0.6694214876033058,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.865,0.8762886597938144,0.85,0.8629441624365483,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404
0.795,0.797979797979798,0.79,0.7939698492462312,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154
0.855,0.8817204301075269,0.82,0.849740932642487,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.885,0.9139784946236559,0.85,0.8808290155440415,0.6708333333333333,0.6915887850467289,0.6166666666666667,0.6519823788546256,0.7,0.7105263157894737,0.675,0.6923076923076923
0.88,0.88,0.88,0.88,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348
0.835,0.8526315789473684,0.81,0.8307692307692308,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6375,0.6299212598425197,0.6666666666666666,0.6477732793522267
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,0.675,0.675,0.675,0.675
0.835,0.845360824742268,0.82,0.83248730964467,0.6583333333333333,0.6610169491525424,0.65,0.6554621848739496,0.6458333333333334,0.6470588235294118,0.6416666666666667,0.6443514644351466
0.835,0.8602150537634409,0.8,0.8290155440414508,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.81,0.8163265306122449,0.8,0.8080808080808082,0.7125,0.7142857142857143,0.7083333333333334,0.7112970711297072,0.7375,0.7435897435897436,0.725,0.7341772151898733
0.83,0.84375,0.81,0.826530612244898,0.6791666666666667,0.6641221374045801,0.725,0.6932270916334662,0.675,0.6640625,0.7083333333333334,0.6854838709677419
0.83,0.84375,0.81,0.826530612244898,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.835,0.8383838383838383,0.83,0.8341708542713568,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6875,0.6829268292682927,0.7,0.6913580246913581
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6791666666666667,0.6837606837606838,0.6666666666666666,0.6751054852320675
0.83,0.84375,0.81,0.826530612244898,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.82,0.8404255319148937,0.79,0.8144329896907218,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7041666666666667,0.7168141592920354,0.675,0.6952789699570816
0.82,0.826530612244898,0.81,0.8181818181818183,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.675,0.6810344827586207,0.6583333333333333,0.6694915254237288
0.88,0.8725490196078431,0.89,0.8811881188118812,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7333333333333333,0.7592592592592593,0.6833333333333333,0.7192982456140351
0.845,0.8556701030927835,0.83,0.8426395939086294,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.865,0.8686868686868687,0.86,0.864321608040201,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496
0.87,0.8936170212765957,0.84,0.8659793814432989,0.6541666666666667,0.6554621848739496,0.65,0.6527196652719666,0.6583333333333333,0.6557377049180327,0.6666666666666666,0.6611570247933883
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,0.65,0.65,0.65,0.65
0.855,0.8446601941747572,0.87,0.8571428571428571,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6666666666666666,0.6724137931034483,0.65,0.6610169491525424,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.83,0.8367346938775511,0.82,0.8282828282828283,0.6541666666666667,0.648,0.675,0.6612244897959185,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6375,0.6513761467889908,0.5916666666666667,0.6200873362445415,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.855,0.8901098901098901,0.81,0.8481675392670157,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.855,0.865979381443299,0.84,0.8527918781725888,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469
0.835,0.8526315789473684,0.81,0.8307692307692308,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,0.6916666666666667,0.7017543859649122,0.6666666666666666,0.6837606837606838
0.875,0.8947368421052632,0.85,0.8717948717948718,0.7,0.7068965517241379,0.6833333333333333,0.6949152542372882,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6625,0.6585365853658537,0.675,0.6666666666666667,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637
0.8,0.8125,0.78,0.7959183673469388,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.795,0.797979797979798,0.79,0.7939698492462312,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515,0.6375,0.6571428571428571,0.575,0.6133333333333333
0.845,0.8791208791208791,0.8,0.837696335078534,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494
0.83,0.8666666666666667,0.78,0.8210526315789474,0.7,0.7222222222222222,0.65,0.6842105263157895,0.6875,0.7027027027027027,0.65,0.6753246753246753
0.905,0.945054945054945,0.86,0.9005235602094239,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.79,0.79,0.79,0.79,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,0.65,0.65,0.65,0.65
0.855,0.8901098901098901,0.81,0.8481675392670157,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854
0.815,0.8118811881188119,0.82,0.8159203980099502,0.625,0.6229508196721312,0.6333333333333333,0.628099173553719,0.6375,0.6341463414634146,0.65,0.6419753086419754
0.845,0.8556701030927835,0.83,0.8426395939086294,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.7166666666666667,0.7280701754385965,0.6916666666666667,0.7094017094017094
0.765,0.7912087912087912,0.72,0.7539267015706805,0.65,0.6384615384615384,0.6916666666666667,0.6639999999999999,0.65,0.6428571428571429,0.675,0.6585365853658537
0.825,0.8350515463917526,0.81,0.8223350253807107,0.675,0.6909090909090909,0.6333333333333333,0.6608695652173913,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6916666666666667,0.7090909090909091,0.65,0.6782608695652174,0.6875,0.6923076923076923,0.675,0.6835443037974683
0.86,0.875,0.84,0.8571428571428572,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6916666666666667,0.7053571428571429,0.6583333333333333,0.6810344827586208
0.83,0.8173076923076923,0.85,0.8333333333333334,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.675,0.6842105263157895,0.65,0.6666666666666667
0.845,0.8709677419354839,0.81,0.8393782383419689,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425
0.815,0.8118811881188119,0.82,0.8159203980099502,0.65,0.6666666666666666,0.6,0.631578947368421,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
0.795,0.8241758241758241,0.75,0.7853403141361257,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.85,0.8888888888888888,0.8,0.8421052631578948,0.6291666666666667,0.6347826086956522,0.6083333333333333,0.6212765957446809,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.81,0.8163265306122449,0.8,0.8080808080808082,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334
0.875,0.8712871287128713,0.88,0.8756218905472637,0.6958333333333333,0.688,0.7166666666666667,0.7020408163265307,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925
0.825,0.8421052631578947,0.8,0.8205128205128205,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6583333333333333,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.825,0.8155339805825242,0.84,0.8275862068965517,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581
0.805,0.8144329896907216,0.79,0.802030456852792,0.6791666666666667,0.6747967479674797,0.6916666666666667,0.6831275720164609,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.815,0.8387096774193549,0.78,0.8082901554404146,0.7208333333333333,0.7304347826086957,0.7,0.7148936170212765,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043
0.85,0.8723404255319149,0.82,0.8453608247422681,0.6458333333333334,0.6446280991735537,0.65,0.6473029045643154,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.84,0.8777777777777778,0.79,0.831578947368421,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138,0.7291666666666666,0.7350427350427351,0.7166666666666667,0.7257383966244726
0.825,0.8282828282828283,0.82,0.8241206030150754,0.6625,0.6788990825688074,0.6166666666666667,0.6462882096069871,0.6583333333333333,0.6727272727272727,0.6166666666666667,0.6434782608695652
0.84,0.8541666666666666,0.82,0.836734693877551,0.7083333333333334,0.7192982456140351,0.6833333333333333,0.7008547008547009,0.7166666666666667,0.7203389830508474,0.7083333333333334,0.7142857142857142
0.78,0.7916666666666666,0.76,0.7755102040816326,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6833333333333333,0.6625,0.6611570247933884,0.6666666666666666,0.6639004149377594
0.815,0.8315789473684211,0.79,0.8102564102564104,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.8,0.8061224489795918,0.79,0.7979797979797979,0.6375,0.6410256410256411,0.625,0.6329113924050633,0.6875,0.6859504132231405,0.6916666666666667,0.6887966804979254
0.83,0.851063829787234,0.8,0.8247422680412372,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361
0.84,0.8469387755102041,0.83,0.8383838383838385,0.65,0.6578947368421053,0.625,0.6410256410256411,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103
0.815,0.8247422680412371,0.8,0.8121827411167513,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764
0.885,0.9052631578947369,0.86,0.8820512820512821,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232,0.675,0.6721311475409836,0.6833333333333333,0.6776859504132232
0.845,0.8415841584158416,0.85,0.845771144278607,0.6708333333333333,0.664,0.6916666666666667,0.6775510204081633,0.6666666666666666,0.65625,0.7,0.6774193548387096
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7291666666666666,0.7272727272727273,0.7333333333333333,0.7302904564315353,0.7375,0.7317073170731707,0.75,0.7407407407407408
0.815,0.8461538461538461,0.77,0.8062827225130889,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018
0.84,0.8695652173913043,0.8,0.8333333333333333,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033
0.86,0.9,0.81,0.8526315789473685,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309
0.8,0.8191489361702128,0.77,0.7938144329896908,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.725,0.717741935483871,0.7416666666666667,0.7295081967213115
0.83,0.8235294117647058,0.84,0.8316831683168315,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.7041666666666667,0.7024793388429752,0.7083333333333334,0.7053941908713693
