source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5291666666666667,0.5289256198347108,0.5333333333333333,0.5311203319502076,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.91,0.9183673469387755,0.9,0.9090909090909091,0.44583333333333336,0.4591194968553459,0.6083333333333333,0.5232974910394266,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.83,0.8367346938775511,0.82,0.8282828282828283,0.4666666666666667,0.4714285714285714,0.55,0.5076923076923078,0.5375,0.5412844036697247,0.49166666666666664,0.5152838427947598
0.845,0.8415841584158416,0.85,0.845771144278607,0.5583333333333333,0.5603448275862069,0.5416666666666666,0.5508474576271186,0.6125,0.6261682242990654,0.5583333333333333,0.5903083700440529
0.895,0.8910891089108911,0.9,0.8955223880597015,0.425,0.425,0.425,0.425,0.39166666666666666,0.4,0.43333333333333335,0.416
0.905,0.900990099009901,0.91,0.9054726368159204,0.525,0.5227272727272727,0.575,0.5476190476190476,0.5208333333333334,0.5213675213675214,0.5083333333333333,0.5147679324894515
0.875,0.8787878787878788,0.87,0.8743718592964824,0.5333333333333333,0.5277777777777778,0.6333333333333333,0.5757575757575758,0.5875,0.591304347826087,0.5666666666666667,0.5787234042553192
0.885,0.9052631578947369,0.86,0.8820512820512821,0.49166666666666664,0.49411764705882355,0.7,0.5793103448275863,0.6083333333333333,0.6083333333333333,0.6083333333333333,0.6083333333333333
0.91,0.9019607843137255,0.92,0.9108910891089109,0.5333333333333333,0.5303030303030303,0.5833333333333334,0.5555555555555556,0.575,0.5818181818181818,0.5333333333333333,0.5565217391304348
0.82,0.8137254901960784,0.83,0.8217821782178217,0.4791666666666667,0.48148148148148145,0.5416666666666666,0.5098039215686274,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.77,0.78125,0.75,0.7653061224489796,0.5291666666666667,0.5339805825242718,0.4583333333333333,0.4932735426008969,0.5416666666666666,0.5480769230769231,0.475,0.5089285714285715
0.775,0.7894736842105263,0.75,0.7692307692307692,0.4166666666666667,0.4253731343283582,0.475,0.44881889763779526,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.81,0.8229166666666666,0.79,0.806122448979592,0.48333333333333334,0.4846153846153846,0.525,0.504,0.5208333333333334,0.5233644859813084,0.4666666666666667,0.4933920704845815
0.845,0.8631578947368421,0.82,0.8410256410256411,0.5958333333333333,0.5851851851851851,0.6583333333333333,0.6196078431372548,0.6625,0.6666666666666666,0.65,0.6582278481012659
0.78,0.7857142857142857,0.77,0.7777777777777778,0.4375,0.45098039215686275,0.575,0.5054945054945055,0.5666666666666667,0.5689655172413793,0.55,0.5593220338983051
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4125,0.4132231404958678,0.4166666666666667,0.4149377593360996,0.48333333333333334,0.4811320754716981,0.425,0.45132743362831856
0.8,0.7884615384615384,0.82,0.803921568627451,0.475,0.4673913043478261,0.35833333333333334,0.40566037735849053,0.525,0.5272727272727272,0.48333333333333334,0.5043478260869565
0.85,0.85,0.85,0.85,0.5583333333333333,0.5492957746478874,0.65,0.5954198473282443,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.87,0.8775510204081632,0.86,0.8686868686868686,0.55,0.5508474576271186,0.5416666666666666,0.5462184873949579,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.875,0.8712871287128713,0.88,0.8756218905472637,0.4791666666666667,0.4838709677419355,0.625,0.5454545454545454,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871
0.89,0.89,0.89,0.89,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.825,0.8350515463917526,0.81,0.8223350253807107,0.5041666666666667,0.5033112582781457,0.6333333333333333,0.5608856088560886,0.6208333333333333,0.6306306306306306,0.5833333333333334,0.6060606060606062
0.86,0.86,0.86,0.8599999999999999,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,0.5291666666666667,0.5309734513274337,0.5,0.5150214592274679
0.845,0.8415841584158416,0.85,0.845771144278607,0.3625,0.38620689655172413,0.4666666666666667,0.4226415094339622,0.5,0.5,0.5166666666666667,0.5081967213114755
0.855,0.8901098901098901,0.81,0.8481675392670157,0.5458333333333333,0.535483870967742,0.6916666666666667,0.6036363636363637,0.625,0.6209677419354839,0.6416666666666667,0.6311475409836066
0.815,0.8118811881188119,0.82,0.8159203980099502,0.45,0.45161290322580644,0.4666666666666667,0.45901639344262296,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898
0.84,0.84,0.84,0.8399999999999999,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.5916666666666667,0.5932203389830508,0.5833333333333334,0.5882352941176471
0.83,0.83,0.83,0.83,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.5416666666666666,0.5510204081632653,0.45,0.4954128440366973
0.885,0.8811881188118812,0.89,0.8855721393034827,0.48333333333333334,0.4868421052631579,0.6166666666666667,0.5441176470588235,0.5333333333333333,0.5298507462686567,0.5916666666666667,0.5590551181102362
0.895,0.9072164948453608,0.88,0.8934010152284264,0.4125,0.4244604316546763,0.49166666666666664,0.4555984555984556,0.4666666666666667,0.4636363636363636,0.425,0.44347826086956516
0.825,0.8421052631578947,0.8,0.8205128205128205,0.5625,0.5619834710743802,0.5666666666666667,0.5643153526970953,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.855,0.865979381443299,0.84,0.8527918781725888,0.42916666666666664,0.4421768707482993,0.5416666666666666,0.48689138576779023,0.4708333333333333,0.46846846846846846,0.43333333333333335,0.45021645021645024
0.775,0.7835051546391752,0.76,0.7715736040609137,0.4875,0.48854961832061067,0.5333333333333333,0.5099601593625498,0.5708333333333333,0.5794392523364486,0.5166666666666667,0.5462555066079295
0.865,0.8543689320388349,0.88,0.8669950738916256,0.5583333333333333,0.5507246376811594,0.6333333333333333,0.5891472868217054,0.6333333333333333,0.6481481481481481,0.5833333333333334,0.6140350877192983
0.84,0.8541666666666666,0.82,0.836734693877551,0.4875,0.4883720930232558,0.525,0.5060240963855422,0.5041666666666667,0.5045871559633027,0.4583333333333333,0.4803493449781659
0.8,0.7884615384615384,0.82,0.803921568627451,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5916666666666667,0.5982142857142857,0.5583333333333333,0.5775862068965517
0.84,0.84,0.84,0.8399999999999999,0.5375,0.5306122448979592,0.65,0.5842696629213483,0.5916666666666667,0.5916666666666667,0.5916666666666667,0.5916666666666667
0.815,0.8181818181818182,0.81,0.8140703517587939,0.5166666666666667,0.5144927536231884,0.5916666666666667,0.5503875968992248,0.6458333333333334,0.6635514018691588,0.5916666666666667,0.6255506607929515
0.825,0.7981651376146789,0.87,0.8325358851674641,0.5208333333333334,0.5196850393700787,0.55,0.5344129554655871,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.74,0.7553191489361702,0.71,0.731958762886598,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.855,0.8514851485148515,0.86,0.8557213930348259,0.425,0.425,0.425,0.425,0.4708333333333333,0.4690265486725664,0.44166666666666665,0.45493562231759654
0.79,0.7959183673469388,0.78,0.7878787878787878,0.42083333333333334,0.42857142857142855,0.475,0.4505928853754941,0.5583333333333333,0.559322033898305,0.55,0.5546218487394957
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4791666666666667,0.4793388429752066,0.48333333333333334,0.48132780082987553,0.5,0.5,0.4666666666666667,0.4827586206896552
0.84,0.8695652173913043,0.8,0.8333333333333333,0.5416666666666666,0.5462962962962963,0.49166666666666664,0.5175438596491228,0.5,0.5,0.5,0.5
0.835,0.8526315789473684,0.81,0.8307692307692308,0.5541666666666667,0.5454545454545454,0.65,0.5931558935361217,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726
0.785,0.7878787878787878,0.78,0.7839195979899497,0.44166666666666665,0.4492753623188406,0.5166666666666667,0.4806201550387597,0.55,0.5535714285714286,0.5166666666666667,0.5344827586206896
0.835,0.845360824742268,0.82,0.83248730964467,0.425,0.4407894736842105,0.5583333333333333,0.4926470588235294,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.795,0.797979797979798,0.79,0.7939698492462312,0.4583333333333333,0.4519230769230769,0.39166666666666666,0.41964285714285715,0.4708333333333333,0.4672897196261682,0.4166666666666667,0.44052863436123346
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.525,0.5283018867924528,0.4666666666666667,0.49557522123893805
0.87,0.8627450980392157,0.88,0.8712871287128714,0.44166666666666665,0.4435483870967742,0.4583333333333333,0.45081967213114754,0.5916666666666667,0.5887096774193549,0.6083333333333333,0.5983606557377049
0.815,0.8181818181818182,0.81,0.8140703517587939,0.6208333333333333,0.6198347107438017,0.625,0.6224066390041494,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.795,0.8041237113402062,0.78,0.7918781725888325,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207,0.3958333333333333,0.4,0.4166666666666667,0.4081632653061225
0.82,0.8404255319148937,0.79,0.8144329896907218,0.4666666666666667,0.4672131147540984,0.475,0.4710743801652892,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.4666666666666667
0.805,0.8080808080808081,0.8,0.8040201005025126,0.49166666666666664,0.49056603773584906,0.43333333333333335,0.46017699115044247,0.5708333333333333,0.5779816513761468,0.525,0.5502183406113537
0.865,0.8686868686868687,0.86,0.864321608040201,0.5,0.5,0.6083333333333333,0.5488721804511277,0.625,0.6271186440677966,0.6166666666666667,0.6218487394957983
0.87,0.8775510204081632,0.86,0.8686868686868686,0.6125,0.5894039735099338,0.7416666666666667,0.6568265682656826,0.65,0.6607142857142857,0.6166666666666667,0.6379310344827587
0.845,0.8791208791208791,0.8,0.837696335078534,0.36666666666666664,0.3709677419354839,0.38333333333333336,0.3770491803278688,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591
0.845,0.8556701030927835,0.83,0.8426395939086294,0.5125,0.5106382978723404,0.6,0.5517241379310344,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824
0.845,0.8556701030927835,0.83,0.8426395939086294,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.425,0.42105263157894735,0.4,0.41025641025641024
0.845,0.8484848484848485,0.84,0.8442211055276383,0.5166666666666667,0.5163934426229508,0.525,0.5206611570247933,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.87,0.87,0.87,0.87,0.625,0.6530612244897959,0.5333333333333333,0.5871559633027523,0.525,0.5294117647058824,0.45,0.48648648648648646
0.87,0.8775510204081632,0.86,0.8686868686868686,0.5166666666666667,0.5181818181818182,0.475,0.49565217391304345,0.575,0.5803571428571429,0.5416666666666666,0.560344827586207
0.88,0.8877551020408163,0.87,0.8787878787878789,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.525,0.5267857142857143,0.49166666666666664,0.5086206896551725
0.84,0.84,0.84,0.8399999999999999,0.5083333333333333,0.5075757575757576,0.5583333333333333,0.5317460317460317,0.6166666666666667,0.6147540983606558,0.625,0.6198347107438017
0.88,0.88,0.88,0.88,0.4583333333333333,0.4632352941176471,0.525,0.49218750000000006,0.5791666666666667,0.5871559633027523,0.5333333333333333,0.5589519650655023
0.845,0.8484848484848485,0.84,0.8442211055276383,0.4708333333333333,0.47586206896551725,0.575,0.5207547169811321,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.855,0.865979381443299,0.84,0.8527918781725888,0.5458333333333333,0.5454545454545454,0.55,0.5477178423236514,0.5041666666666667,0.504424778761062,0.475,0.4892703862660944
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5625,0.5700934579439252,0.5083333333333333,0.5374449339207048,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085
0.86,0.86,0.86,0.8599999999999999,0.49583333333333335,0.49606299212598426,0.525,0.5101214574898786,0.5541666666666667,0.5585585585585585,0.5166666666666667,0.5367965367965368
0.77,0.7647058823529411,0.78,0.7722772277227723,0.325,0.3333333333333333,0.35,0.3414634146341463,0.5791666666666667,0.5811965811965812,0.5666666666666667,0.5738396624472575
0.865,0.8924731182795699,0.83,0.8601036269430051,0.4791666666666667,0.48120300751879697,0.5333333333333333,0.5059288537549408,0.5833333333333334,0.5925925925925926,0.5333333333333333,0.5614035087719299
0.825,0.8282828282828283,0.82,0.8241206030150754,0.5375,0.5310344827586206,0.6416666666666667,0.5811320754716982,0.5166666666666667,0.5169491525423728,0.5083333333333333,0.5126050420168067
0.88,0.8653846153846154,0.9,0.8823529411764707,0.4708333333333333,0.4700854700854701,0.4583333333333333,0.4641350210970464,0.5875,0.5929203539823009,0.5583333333333333,0.5751072961373391
0.86,0.8913043478260869,0.82,0.8541666666666666,0.49583333333333335,0.4961832061068702,0.5416666666666666,0.5179282868525896,0.5458333333333333,0.5495495495495496,0.5083333333333333,0.528138528138528
0.865,0.8924731182795699,0.83,0.8601036269430051,0.44166666666666665,0.4583333333333333,0.6416666666666667,0.5347222222222222,0.5666666666666667,0.5655737704918032,0.575,0.5702479338842975
0.865,0.8762886597938144,0.85,0.8629441624365483,0.5083333333333333,0.5066666666666667,0.6333333333333333,0.5629629629629629,0.5291666666666667,0.5327102803738317,0.475,0.5022026431718062
0.88,0.8958333333333334,0.86,0.8775510204081632,0.4125,0.432258064516129,0.5583333333333333,0.48727272727272725,0.5125,0.5130434782608696,0.49166666666666664,0.5021276595744681
0.815,0.8118811881188119,0.82,0.8159203980099502,0.5333333333333333,0.5338983050847458,0.525,0.5294117647058824,0.6083333333333333,0.6015625,0.6416666666666667,0.620967741935484
0.81,0.7980769230769231,0.83,0.8137254901960785,0.5125,0.5112781954887218,0.5666666666666667,0.5375494071146245,0.5291666666666667,0.5299145299145299,0.5166666666666667,0.5232067510548524
0.82,0.8333333333333334,0.8,0.816326530612245,0.4666666666666667,0.47297297297297297,0.5833333333333334,0.5223880597014926,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.87,0.87,0.87,0.87,0.5458333333333333,0.5341614906832298,0.7166666666666667,0.6120996441281139,0.625,0.6339285714285714,0.5916666666666667,0.6120689655172414
0.825,0.8282828282828283,0.82,0.8241206030150754,0.4625,0.46808510638297873,0.55,0.5057471264367817,0.55,0.5483870967741935,0.5666666666666667,0.5573770491803278
0.81,0.81,0.81,0.81,0.44166666666666665,0.44776119402985076,0.5,0.4724409448818898,0.5708333333333333,0.5648854961832062,0.6166666666666667,0.5896414342629482
0.815,0.8118811881188119,0.82,0.8159203980099502,0.4583333333333333,0.4603174603174603,0.48333333333333334,0.4715447154471545,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337
0.86,0.8673469387755102,0.85,0.8585858585858585,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.5583333333333333,0.5555555555555556,0.5833333333333334,0.5691056910569107
0.82,0.8333333333333334,0.8,0.816326530612245,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018,0.6125,0.6115702479338843,0.6166666666666667,0.6141078838174274
0.865,0.8762886597938144,0.85,0.8629441624365483,0.43333333333333335,0.4298245614035088,0.4083333333333333,0.4188034188034188,0.5125,0.5111111111111111,0.575,0.5411764705882353
0.8,0.8191489361702128,0.77,0.7938144329896908,0.5166666666666667,0.5140845070422535,0.6083333333333333,0.5572519083969465,0.5791666666666667,0.5855855855855856,0.5416666666666666,0.5627705627705627
