source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.905,0.9354838709677419,0.87,0.9015544041450777,0.6166666666666667,0.6,0.7,0.6461538461538462,0.5958333333333333,0.5782312925170068,0.7083333333333334,0.6367041198501873
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563
0.865,0.8686868686868687,0.86,0.864321608040201,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069,0.6166666666666667,0.625,0.5833333333333334,0.603448275862069
0.89,0.9333333333333333,0.84,0.8842105263157894,0.6,0.5857142857142857,0.6833333333333333,0.6307692307692309,0.5916666666666667,0.5753424657534246,0.7,0.6315789473684211
0.94,0.9583333333333334,0.92,0.9387755102040817,0.6125,0.6,0.675,0.6352941176470589,0.6208333333333333,0.6058394160583942,0.6916666666666667,0.6459143968871595
0.91,0.9270833333333334,0.89,0.9081632653061226,0.5333333333333333,0.5327868852459017,0.5416666666666666,0.5371900826446282,0.5416666666666666,0.5403225806451613,0.5583333333333333,0.5491803278688525
0.95,0.9787234042553191,0.92,0.9484536082474226,0.5166666666666667,0.5138888888888888,0.6166666666666667,0.5606060606060607,0.525,0.5205479452054794,0.6333333333333333,0.5714285714285714
0.915,0.9662921348314607,0.86,0.9100529100529101,0.7083333333333334,0.6602564102564102,0.8583333333333333,0.7463768115942029,0.7,0.65,0.8666666666666667,0.7428571428571429
0.925,0.9473684210526315,0.9,0.9230769230769231,0.5041666666666667,0.5045045045045045,0.4666666666666667,0.4848484848484848,0.5041666666666667,0.5042735042735043,0.49166666666666664,0.4978902953586497
0.875,0.8947368421052632,0.85,0.8717948717948718,0.6291666666666667,0.624,0.65,0.636734693877551,0.6208333333333333,0.6124031007751938,0.6583333333333333,0.6345381526104418
0.925,0.956989247311828,0.89,0.922279792746114,0.6416666666666667,0.6231884057971014,0.7166666666666667,0.6666666666666667,0.6375,0.6170212765957447,0.725,0.6666666666666666
0.885,0.9529411764705882,0.81,0.8756756756756757,0.5875,0.5826771653543307,0.6166666666666667,0.5991902834008098,0.5958333333333333,0.5877862595419847,0.6416666666666667,0.6135458167330677
0.9,0.9444444444444444,0.85,0.8947368421052632,0.375,0.38461538461538464,0.4166666666666667,0.4,0.38333333333333336,0.39705882352941174,0.45,0.421875
0.9,0.8921568627450981,0.91,0.900990099009901,0.25833333333333336,0.2698412698412698,0.2833333333333333,0.2764227642276422,0.25416666666666665,0.2677165354330709,0.2833333333333333,0.27530364372469635
0.905,0.9354838709677419,0.87,0.9015544041450777,0.3958333333333333,0.4074074074074074,0.4583333333333333,0.4313725490196078,0.39166666666666666,0.40441176470588236,0.4583333333333333,0.4296875
0.91,0.9767441860465116,0.84,0.9032258064516129,0.5208333333333334,0.5177304964539007,0.6083333333333333,0.5593869731800767,0.5291666666666667,0.5241379310344828,0.6333333333333333,0.5735849056603772
0.875,0.9032258064516129,0.84,0.8704663212435233,0.6,0.6071428571428571,0.5666666666666667,0.5862068965517241,0.6041666666666666,0.6033057851239669,0.6083333333333333,0.6058091286307054
0.925,0.956989247311828,0.89,0.922279792746114,0.5541666666666667,0.5419354838709678,0.7,0.610909090909091,0.5583333333333333,0.54375,0.725,0.6214285714285714
0.925,0.956989247311828,0.89,0.922279792746114,0.24583333333333332,0.28368794326241137,0.3333333333333333,0.3065134099616858,0.2625,0.30344827586206896,0.36666666666666664,0.3320754716981132
0.955,0.989247311827957,0.92,0.9533678756476685,0.5125,0.5102040816326531,0.625,0.5617977528089888,0.5375,0.5290322580645161,0.6833333333333333,0.5963636363636363
0.925,0.956989247311828,0.89,0.922279792746114,0.7,0.6904761904761905,0.725,0.7073170731707318,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.945,0.968421052631579,0.92,0.9435897435897437,0.575,0.5592105263157895,0.7083333333333334,0.625,0.5708333333333333,0.5555555555555556,0.7083333333333334,0.6227106227106228
0.895,0.9438202247191011,0.84,0.888888888888889,0.6583333333333333,0.6439393939393939,0.7083333333333334,0.6746031746031746,0.6625,0.6382978723404256,0.75,0.6896551724137931
0.89,0.90625,0.87,0.8877551020408163,0.4375,0.44274809160305345,0.48333333333333334,0.46215139442231074,0.43333333333333335,0.44029850746268656,0.49166666666666664,0.4645669291338583
0.915,0.9560439560439561,0.87,0.9109947643979057,0.44166666666666665,0.45,0.525,0.4846153846153846,0.4375,0.44680851063829785,0.525,0.48275862068965514
0.895,0.9247311827956989,0.86,0.8911917098445595,0.7125,0.7073170731707317,0.725,0.7160493827160495,0.7041666666666667,0.689922480620155,0.7416666666666667,0.7148594377510041
0.925,0.956989247311828,0.89,0.922279792746114,0.725,0.7213114754098361,0.7333333333333333,0.7272727272727273,0.7125,0.7007874015748031,0.7416666666666667,0.7206477732793521
0.89,0.90625,0.87,0.8877551020408163,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692,0.7,0.7,0.7,0.7
0.905,0.945054945054945,0.86,0.9005235602094239,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001,0.6,0.5923076923076923,0.6416666666666667,0.6160000000000001
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356
0.94,0.9680851063829787,0.91,0.9381443298969071,0.39166666666666666,0.4057971014492754,0.4666666666666667,0.43410852713178294,0.4041666666666667,0.41843971631205673,0.49166666666666664,0.4521072796934866
0.91,0.9361702127659575,0.88,0.9072164948453608,0.6041666666666666,0.5954198473282443,0.65,0.6215139442231076,0.6166666666666667,0.6029411764705882,0.6833333333333333,0.640625
0.925,0.9381443298969072,0.91,0.9238578680203046,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006,0.375,0.3897058823529412,0.44166666666666665,0.41406250000000006
0.93,0.9479166666666666,0.91,0.9285714285714285,0.7125,0.7684210526315789,0.6083333333333333,0.6790697674418604,0.7,0.74,0.6166666666666667,0.6727272727272727
0.925,0.9473684210526315,0.9,0.9230769230769231,0.49166666666666664,0.4930555555555556,0.5916666666666667,0.537878787878788,0.5,0.5,0.6083333333333333,0.5488721804511277
0.9,0.9651162790697675,0.83,0.8924731182795699,0.6541666666666667,0.6637168141592921,0.625,0.6437768240343348,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6541666666666667,0.6697247706422018,0.6083333333333333,0.6375545851528385,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.935,0.978021978021978,0.89,0.9319371727748691,0.37916666666666665,0.39097744360902253,0.43333333333333335,0.41106719367588934,0.375,0.3880597014925373,0.43333333333333335,0.4094488188976378
0.865,0.8842105263157894,0.84,0.8615384615384616,0.44166666666666665,0.4533333333333333,0.5666666666666667,0.5037037037037037,0.44166666666666665,0.45394736842105265,0.575,0.5073529411764707
0.895,0.9247311827956989,0.86,0.8911917098445595,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666
0.895,0.9247311827956989,0.86,0.8911917098445595,0.5,0.5,0.5833333333333334,0.5384615384615384,0.5083333333333333,0.5070422535211268,0.6,0.549618320610687
0.96,0.96,0.96,0.96,0.45,0.4583333333333333,0.55,0.5,0.4625,0.46938775510204084,0.575,0.5168539325842697
0.93,0.9574468085106383,0.9,0.9278350515463918,0.7375,0.7175572519083969,0.7833333333333333,0.749003984063745,0.7375,0.7111111111111111,0.8,0.7529411764705882
0.93,0.967391304347826,0.89,0.9270833333333334,0.30833333333333335,0.31746031746031744,0.3333333333333333,0.3252032520325204,0.30416666666666664,0.3178294573643411,0.3416666666666667,0.3293172690763052
0.915,0.9368421052631579,0.89,0.9128205128205129,0.48333333333333334,0.4859154929577465,0.575,0.5267175572519084,0.49583333333333335,0.496551724137931,0.6,0.5433962264150943
0.935,0.9578947368421052,0.91,0.9333333333333333,0.4708333333333333,0.475177304964539,0.5583333333333333,0.5134099616858236,0.45,0.4594594594594595,0.5666666666666667,0.5074626865671642
0.935,0.9578947368421052,0.91,0.9333333333333333,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6416666666666667,0.6307692307692307,0.6833333333333333,0.6559999999999999
0.92,0.9565217391304348,0.88,0.9166666666666666,0.6458333333333334,0.6521739130434783,0.625,0.6382978723404256,0.6416666666666667,0.6440677966101694,0.6333333333333333,0.6386554621848739
0.895,0.9157894736842105,0.87,0.8923076923076922,0.7375,0.7435897435897436,0.725,0.7341772151898733,0.7291666666666666,0.7310924369747899,0.725,0.7280334728033473
0.91,0.9270833333333334,0.89,0.9081632653061226,0.4875,0.4892086330935252,0.5666666666666667,0.5250965250965252,0.49583333333333335,0.4965034965034965,0.5916666666666667,0.5399239543726235
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6,0.6132075471698113,0.5416666666666666,0.5752212389380531,0.6,0.6111111111111112,0.55,0.5789473684210527
0.905,0.9263157894736842,0.88,0.9025641025641025,0.6,0.5833333333333334,0.7,0.6363636363636365,0.625,0.6,0.75,0.6666666666666665
0.865,0.8762886597938144,0.85,0.8629441624365483,0.42916666666666664,0.4413793103448276,0.5333333333333333,0.4830188679245283,0.43333333333333335,0.44594594594594594,0.55,0.49253731343283585
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6791666666666667,0.6666666666666666,0.7166666666666667,0.6907630522088353,0.6875,0.6618705035971223,0.7666666666666667,0.7104247104247103
0.89,0.9333333333333333,0.84,0.8842105263157894,0.475,0.47794117647058826,0.5416666666666666,0.5078125,0.4666666666666667,0.47101449275362317,0.5416666666666666,0.5038759689922481
0.905,0.900990099009901,0.91,0.9054726368159204,0.6375,0.627906976744186,0.675,0.6506024096385542,0.6458333333333334,0.6335877862595419,0.6916666666666667,0.6613545816733066
0.92,0.9468085106382979,0.89,0.9175257731958764,0.4666666666666667,0.47058823529411764,0.5333333333333333,0.5,0.4625,0.4676258992805755,0.5416666666666666,0.5019305019305018
0.915,0.9662921348314607,0.86,0.9100529100529101,0.3333333333333333,0.34615384615384615,0.375,0.35999999999999993,0.3375,0.35766423357664234,0.4083333333333333,0.3813229571984436
0.915,0.946236559139785,0.88,0.911917098445596,0.5375,0.5333333333333333,0.6,0.5647058823529412,0.5375,0.5328467153284672,0.6083333333333333,0.5680933852140078
0.94,0.9782608695652174,0.9,0.9375,0.675,0.6363636363636364,0.8166666666666667,0.7153284671532846,0.6583333333333333,0.6172839506172839,0.8333333333333334,0.7092198581560284
0.935,0.9393939393939394,0.93,0.9346733668341709,0.48333333333333334,0.48484848484848486,0.5333333333333333,0.507936507936508,0.4875,0.4888888888888889,0.55,0.5176470588235293
0.93,0.9574468085106383,0.9,0.9278350515463918,0.6,0.59375,0.6333333333333333,0.6129032258064516,0.6083333333333333,0.6,0.65,0.624
0.9,0.9347826086956522,0.86,0.8958333333333334,0.3333333333333333,0.3611111111111111,0.43333333333333335,0.39393939393939387,0.3333333333333333,0.363013698630137,0.44166666666666665,0.3984962406015038
0.885,0.9325842696629213,0.83,0.8783068783068783,0.3958333333333333,0.38095238095238093,0.3333333333333333,0.35555555555555557,0.4041666666666667,0.39823008849557523,0.375,0.3862660944206009
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6125,0.6421052631578947,0.5083333333333333,0.5674418604651162,0.6166666666666667,0.6346153846153846,0.55,0.5892857142857143
0.905,0.945054945054945,0.86,0.9005235602094239,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.915,0.946236559139785,0.88,0.911917098445596,0.525,0.5211267605633803,0.6166666666666667,0.564885496183206,0.525,0.5202702702702703,0.6416666666666667,0.5746268656716418
0.875,0.8712871287128713,0.88,0.8756218905472637,0.7166666666666667,0.6884057971014492,0.7916666666666666,0.7364341085271318,0.7083333333333334,0.6785714285714286,0.7916666666666666,0.7307692307692307
0.925,0.9292929292929293,0.92,0.9246231155778895,0.5458333333333333,0.5369127516778524,0.6666666666666666,0.5947955390334572,0.5458333333333333,0.5369127516778524,0.6666666666666666,0.5947955390334572
0.945,0.989010989010989,0.9,0.9424083769633509,0.6333333333333333,0.6126760563380281,0.725,0.66412213740458,0.6458333333333334,0.6190476190476191,0.7583333333333333,0.6816479400749064
0.9,0.9347826086956522,0.86,0.8958333333333334,0.6791666666666667,0.6546762589928058,0.7583333333333333,0.7027027027027027,0.6791666666666667,0.6524822695035462,0.7666666666666667,0.7049808429118775
0.93,0.9574468085106383,0.9,0.9278350515463918,0.49583333333333335,0.4962962962962963,0.5583333333333333,0.5254901960784314,0.49583333333333335,0.49640287769784175,0.575,0.5328185328185328
0.945,0.9587628865979382,0.93,0.9441624365482233,0.4875,0.48872180451127817,0.5416666666666666,0.5138339920948616,0.49583333333333335,0.49635036496350365,0.5666666666666667,0.5291828793774318
0.91,0.9183673469387755,0.9,0.9090909090909091,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464,0.7166666666666667,0.703125,0.75,0.7258064516129032
0.9,0.9081632653061225,0.89,0.8989898989898989,0.55,0.5461538461538461,0.5916666666666667,0.568,0.5625,0.5555555555555556,0.625,0.5882352941176471
0.915,0.9560439560439561,0.87,0.9109947643979057,0.6708333333333333,0.6846846846846847,0.6333333333333333,0.6580086580086579,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872
0.92,0.9375,0.9,0.9183673469387755,0.5,0.5,0.6,0.5454545454545454,0.5,0.5,0.6,0.5454545454545454
0.925,0.9473684210526315,0.9,0.9230769230769231,0.475,0.4791666666666667,0.575,0.5227272727272727,0.4791666666666667,0.4827586206896552,0.5833333333333334,0.5283018867924529
0.945,0.978494623655914,0.91,0.9430051813471503,0.4666666666666667,0.4722222222222222,0.5666666666666667,0.5151515151515152,0.475,0.4797297297297297,0.5916666666666667,0.5298507462686567
0.935,0.9578947368421052,0.91,0.9333333333333333,0.48333333333333334,0.4857142857142857,0.5666666666666667,0.523076923076923,0.5041666666666667,0.5033557046979866,0.625,0.5576208178438662
0.88,0.9042553191489362,0.85,0.8762886597938143,0.325,0.3359375,0.35833333333333334,0.34677419354838707,0.3333333333333333,0.3484848484848485,0.38333333333333336,0.3650793650793651
0.945,0.968421052631579,0.92,0.9435897435897437,0.5791666666666667,0.5612903225806452,0.725,0.6327272727272728,0.575,0.5569620253164557,0.7333333333333333,0.6330935251798561
0.945,0.968421052631579,0.92,0.9435897435897437,0.42916666666666664,0.43410852713178294,0.4666666666666667,0.4497991967871486,0.4375,0.44360902255639095,0.49166666666666664,0.46640316205533594
