source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1,transfer_score,w_dist
0.86,0.8529411764705882,0.87,0.8613861386138614,0.32916666666666666,0.3333333333333333,0.3416666666666667,0.33744855967078186,0.37916666666666665,0.3875968992248062,0.4166666666666667,0.40160642570281124,229.71953405225446,9.298432420568639e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.3958333333333333,0.3949579831932773,0.39166666666666666,0.39330543933054396,0.38333333333333336,0.3888888888888889,0.4083333333333333,0.39837398373983735,233.72758155042652,6.224867866340957e-09
0.88,0.8518518518518519,0.92,0.8846153846153846,0.7541666666666667,0.7652173913043478,0.7333333333333333,0.7489361702127659,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,91.1022170644862,8.690014254545944e-09
0.92,0.92,0.92,0.92,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,0.6875,0.6890756302521008,0.6833333333333333,0.6861924686192469,112.38775890835504,9.195914951039553e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.6875,0.7027027027027027,0.65,0.6753246753246753,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574,109.54502953444751,7.326318949520419e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6875,0.6956521739130435,0.6666666666666666,0.6808510638297872,0.6708333333333333,0.6666666666666666,0.6833333333333333,0.6748971193415637,108.20776972662729,9.396569640199725e-09
0.89,0.8823529411764706,0.9,0.8910891089108911,0.4583333333333333,0.45901639344262296,0.4666666666666667,0.46280991735537197,0.38333333333333336,0.38524590163934425,0.39166666666666666,0.3884297520661157,211.2663985198599,7.34230441277956e-09
0.915,0.9029126213592233,0.93,0.916256157635468,0.29583333333333334,0.31297709923664124,0.3416666666666667,0.32669322709163345,0.4125,0.41732283464566927,0.44166666666666665,0.4291497975708502,258.4735271814323,8.760519343837549e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.6791666666666667,0.672,0.7,0.6857142857142857,112.92829725948334,8.05980002121825e-09
0.92,0.92,0.92,0.92,0.6583333333333333,0.6666666666666666,0.6333333333333333,0.6495726495726496,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,116.16583149170964,8.358895687419554e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.3958333333333333,0.39669421487603307,0.4,0.39834024896265563,0.3458333333333333,0.352,0.36666666666666664,0.3591836734693878,227.6149236021207,7.027337483183597e-09
0.89,0.89,0.89,0.89,0.6666666666666666,0.6923076923076923,0.6,0.6428571428571429,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,121.58849589710312,9.611819382910368e-09
0.86,0.839622641509434,0.89,0.8640776699029127,0.3875,0.392,0.4083333333333333,0.39999999999999997,0.44166666666666665,0.4453125,0.475,0.4596774193548387,210.0606756745837,9.487258744674543e-09
0.89,0.875,0.91,0.892156862745098,0.6875,0.7064220183486238,0.6416666666666667,0.6724890829694324,0.7041666666666667,0.696,0.725,0.710204081632653,117.28482158209817,9.856069112369498e-09
0.865,0.8476190476190476,0.89,0.8682926829268293,0.4708333333333333,0.46956521739130436,0.45,0.4595744680851064,0.42916666666666664,0.432,0.45,0.4408163265306122,206.523425308569,7.57821508991944e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6916666666666667,0.7211538461538461,0.625,0.6696428571428571,0.6916666666666667,0.6885245901639344,0.7,0.6942148760330578,99.88754698403626,9.699653215347535e-09
0.92,0.92,0.92,0.92,0.6875,0.7102803738317757,0.6333333333333333,0.6696035242290749,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,112.61296854668011,8.396024226239083e-09
0.9,0.9,0.9,0.9,0.3333333333333333,0.3412698412698413,0.35833333333333334,0.34959349593495936,0.32083333333333336,0.32231404958677684,0.325,0.3236514522821577,243.05239917677554,8.37559715174784e-09
0.91,0.91,0.91,0.91,0.3625,0.36363636363636365,0.36666666666666664,0.36514522821576767,0.36666666666666664,0.36666666666666664,0.36666666666666664,0.36666666666666664,237.66983206383597,5.709029192559275e-09
0.895,0.9157894736842105,0.87,0.8923076923076922,0.3875,0.3969465648854962,0.43333333333333335,0.41434262948207173,0.35,0.35,0.35,0.35,232.41146357834936,8.123240292813413e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.2916666666666667,0.3188405797101449,0.36666666666666664,0.34108527131782945,0.38333333333333336,0.3923076923076923,0.425,0.408,252.27284476068024,6.9998537874891715e-09
0.89,0.9148936170212766,0.86,0.8865979381443299,0.5666666666666667,0.5677966101694916,0.5583333333333333,0.5630252100840337,0.5833333333333334,0.5877192982456141,0.5583333333333333,0.5726495726495726,143.42797530174778,7.1160802385421685e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.3416666666666667,0.3515625,0.375,0.3629032258064516,0.3541666666666667,0.35772357723577236,0.36666666666666664,0.3621399176954732,257.5398233768507,8.799310878864491e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.32083333333333336,0.32231404958677684,0.325,0.3236514522821577,0.3458333333333333,0.352,0.36666666666666664,0.3591836734693878,234.00081121084497,7.524368409418563e-09
0.915,0.9191919191919192,0.91,0.9145728643216081,0.32916666666666666,0.33858267716535434,0.35833333333333334,0.3481781376518219,0.3458333333333333,0.35658914728682173,0.38333333333333336,0.3694779116465864,251.6165781800789,6.8387351200366835e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6916666666666667,0.6949152542372882,0.6833333333333333,0.6890756302521008,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753,118.59418424453696,9.719255570372448e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.7083333333333334,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.7166666666666667,0.7131147540983607,0.725,0.7190082644628099,107.50782304659637,8.797515580452685e-09
0.88,0.9130434782608695,0.84,0.8749999999999999,0.575,0.576271186440678,0.5666666666666667,0.5714285714285714,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,143.6328092376728,6.195231068328043e-09
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6916666666666667,0.7169811320754716,0.6333333333333333,0.672566371681416,0.6416666666666667,0.646551724137931,0.625,0.635593220338983,111.87302335074813,8.968866167702837e-09
0.91,0.9183673469387755,0.9,0.9090909090909091,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,0.6333333333333333,0.635593220338983,0.625,0.6302521008403361,115.23685136275283,8.091944671904883e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.325,0.325,0.325,0.325,0.36666666666666664,0.3709677419354839,0.38333333333333336,0.3770491803278688,247.08964571051763,7.077274807555432e-09
0.835,0.8316831683168316,0.84,0.835820895522388,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.7,0.7,0.7,0.7,120.7331701342724,8.312117211010123e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.43333333333333335,0.4365079365079365,0.4583333333333333,0.4471544715447155,0.4166666666666667,0.4180327868852459,0.425,0.42148760330578516,210.2237920742691,7.1764595508248026e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867,115.98504331477469,8.908166305947703e-09
0.905,0.8932038834951457,0.92,0.9064039408866995,0.675,0.6944444444444444,0.625,0.6578947368421053,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,115.43357625894987,9.241284374954913e-09
0.885,0.8737864077669902,0.9,0.8866995073891626,0.7,0.7264150943396226,0.6416666666666667,0.6814159292035399,0.6625,0.648854961832061,0.7083333333333334,0.6772908366533865,90.11891817573026,7.484838880469767e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.6541666666666667,0.6608695652173913,0.6333333333333333,0.6468085106382978,0.65,0.652542372881356,0.6416666666666667,0.6470588235294119,121.12618493710164,7.522102229606519e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.4041666666666667,0.4108527131782946,0.44166666666666665,0.4257028112449799,0.3958333333333333,0.4015748031496063,0.425,0.4129554655870445,224.42305791267546,8.19412754798879e-09
0.88,0.88,0.88,0.88,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,0.75,0.7419354838709677,0.7666666666666667,0.7540983606557377,113.32292914978952,8.44959307724182e-09
0.84,0.8469387755102041,0.83,0.8383838383838385,0.55,0.5517241379310345,0.5333333333333333,0.5423728813559322,0.7,0.7,0.7,0.7,152.288665300786,8.669550890516703e-09
0.86,0.86,0.86,0.8599999999999999,0.6708333333333333,0.6752136752136753,0.6583333333333333,0.6666666666666666,0.6625,0.6511627906976745,0.7,0.674698795180723,101.77501990298427,7.461701969003413e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.675,0.6875,0.6416666666666667,0.6637931034482759,0.7083333333333334,0.7049180327868853,0.7166666666666667,0.7107438016528925,96.184771725182,8.729876578273722e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6291666666666667,0.6302521008403361,0.625,0.6276150627615062,0.65,0.6451612903225806,0.6666666666666666,0.6557377049180327,122.14223235814588,8.088621166240296e-09
0.875,0.8640776699029126,0.89,0.8768472906403941,0.6375,0.6486486486486487,0.6,0.6233766233766234,0.6541666666666667,0.648,0.675,0.6612244897959185,120.7492654821805,8.55376051799985e-09
0.915,0.9278350515463918,0.9,0.9137055837563451,0.7,0.7033898305084746,0.6916666666666667,0.6974789915966386,0.6666666666666666,0.6612903225806451,0.6833333333333333,0.6721311475409835,100.69730025919593,9.513909321170402e-09
0.88,0.8725490196078431,0.89,0.8811881188118812,0.6791666666666667,0.6902654867256637,0.65,0.6695278969957081,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865,104.60618552627334,6.4735376061218095e-09
0.89,0.8979591836734694,0.88,0.888888888888889,0.6333333333333333,0.6428571428571429,0.6,0.6206896551724138,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,126.61595089230522,9.346119716272674e-09
0.87,0.87,0.87,0.87,0.6166666666666667,0.6206896551724138,0.6,0.6101694915254238,0.6208333333333333,0.6218487394957983,0.6166666666666667,0.6192468619246863,134.5952474001032,7.856101528893654e-09
0.925,0.9207920792079208,0.93,0.9253731343283582,0.30833333333333335,0.3230769230769231,0.35,0.33599999999999997,0.2916666666666667,0.2916666666666667,0.2916666666666667,0.2916666666666667,252.24029433029352,8.904319266555871e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.5958333333333333,0.5982905982905983,0.5833333333333334,0.5907172995780591,0.6041666666666666,0.6050420168067226,0.6,0.602510460251046,140.81020859532683,9.447128734653494e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.7083333333333334,0.7232142857142857,0.675,0.6982758620689654,0.6375,0.6386554621848739,0.6333333333333333,0.6359832635983264,98.92492081849227,7.871559900049697e-09
0.91,0.9019607843137255,0.92,0.9108910891089109,0.6875,0.7184466019417476,0.6166666666666667,0.663677130044843,0.6583333333333333,0.6637931034482759,0.6416666666666667,0.652542372881356,114.5353322862821,8.311359489590635e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.6041666666666666,0.616822429906542,0.55,0.5814977973568282,0.5958333333333333,0.5950413223140496,0.6,0.5975103734439834,134.17879536917445,8.34194999453055e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6041666666666666,0.6016260162601627,0.6166666666666667,0.609053497942387,0.6541666666666667,0.6434108527131783,0.6916666666666667,0.6666666666666666,135.54343116048946,9.40213539767636e-09
0.895,0.883495145631068,0.91,0.896551724137931,0.26666666666666666,0.2846153846153846,0.30833333333333335,0.29600000000000004,0.2791666666666667,0.288,0.3,0.29387755102040813,268.4041311833529,7.486706483707019e-09
0.88,0.8584905660377359,0.91,0.883495145631068,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808,0.7125,0.704,0.7333333333333333,0.7183673469387756,99.66074052407659,7.1109452047397654e-09
0.9,0.9,0.9,0.9,0.7083333333333334,0.711864406779661,0.7,0.7058823529411764,0.7166666666666667,0.7166666666666667,0.7166666666666667,0.7166666666666667,98.66908495436728,9.956532510924727e-09
0.88,0.8877551020408163,0.87,0.8787878787878789,0.7,0.6935483870967742,0.7166666666666667,0.7049180327868854,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,108.91602779673438,9.806945852372559e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.7041666666666667,0.6991869918699187,0.7166666666666667,0.7078189300411523,0.6791666666666667,0.6776859504132231,0.6833333333333333,0.6804979253112033,99.87225361882506,8.502706074743419e-09
0.88,0.88,0.88,0.88,0.6916666666666667,0.6982758620689655,0.675,0.6864406779661018,0.7166666666666667,0.7241379310344828,0.7,0.711864406779661,92.46825756450957,7.431825235658068e-09
0.9,0.9,0.9,0.9,0.6625,0.6666666666666666,0.65,0.6582278481012659,0.675,0.6779661016949152,0.6666666666666666,0.6722689075630253,125.77984260065865,8.018666602691062e-09
0.895,0.898989898989899,0.89,0.8944723618090452,0.6208333333333333,0.6260869565217392,0.6,0.6127659574468085,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,126.03053645496148,8.73336682561572e-09
0.915,0.9108910891089109,0.92,0.9154228855721394,0.6583333333333333,0.6759259259259259,0.6083333333333333,0.6403508771929824,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694,143.9015791535466,9.52691820865029e-09
0.895,0.8910891089108911,0.9,0.8955223880597015,0.5666666666666667,0.5754716981132075,0.5083333333333333,0.5398230088495575,0.65,0.65,0.65,0.65,149.28631790580158,6.688579914774909e-09
0.865,0.8686868686868687,0.86,0.864321608040201,0.6416666666666667,0.6634615384615384,0.575,0.6160714285714285,0.6,0.6,0.6,0.6,125.3547342135442,9.158149800719432e-09
0.885,0.8811881188118812,0.89,0.8855721393034827,0.7041666666666667,0.7207207207207207,0.6666666666666666,0.6926406926406925,0.7,0.6967213114754098,0.7083333333333334,0.7024793388429753,96.62962659066727,6.684589355976633e-09
0.865,0.8411214953271028,0.9,0.8695652173913043,0.6583333333333333,0.6696428571428571,0.625,0.6465517241379309,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667,115.17440984180078,7.389764389883654e-09
0.855,0.8514851485148515,0.86,0.8557213930348259,0.6291666666666667,0.6476190476190476,0.5666666666666667,0.6044444444444443,0.6416666666666667,0.6491228070175439,0.6166666666666667,0.6324786324786326,127.22874755882177,8.328603410455191e-09
0.855,0.8585858585858586,0.85,0.8542713567839195,0.6708333333333333,0.6814159292035398,0.6416666666666667,0.6609442060085837,0.65,0.65,0.65,0.65,117.35221289094247,7.57987111868892e-09
0.875,0.8865979381443299,0.86,0.8730964467005077,0.6666666666666666,0.6886792452830188,0.6083333333333333,0.6460176991150441,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,101.5615347726496,7.920880884690952e-09
0.875,0.8571428571428571,0.9,0.8780487804878048,0.6625,0.6695652173913044,0.6416666666666667,0.6553191489361703,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,116.21753740354079,6.617314343133104e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.75,0.7727272727272727,0.7083333333333334,0.7391304347826088,0.7333333333333333,0.7258064516129032,0.75,0.7377049180327869,86.61438444121964,9.19488431755783e-09
0.925,0.9381443298969072,0.91,0.9238578680203046,0.7041666666666667,0.7058823529411765,0.7,0.7029288702928871,0.6375,0.6434782608695652,0.6166666666666667,0.6297872340425532,104.97382439799068,8.33928254789255e-09
0.89,0.89,0.89,0.89,0.725,0.75,0.675,0.7105263157894738,0.7125,0.7217391304347827,0.6916666666666667,0.7063829787234043,104.90280543565977,6.683389730422535e-09
0.91,0.8942307692307693,0.93,0.911764705882353,0.6458333333333334,0.6605504587155964,0.6,0.62882096069869,0.6833333333333333,0.680327868852459,0.6916666666666667,0.6859504132231404,119.70777171220976,8.874157229485413e-09
0.9,0.8921568627450981,0.91,0.900990099009901,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,0.6541666666666667,0.6504065040650406,0.6666666666666666,0.6584362139917695,119.9202800644388,7.855405262907072e-09
0.88,0.8653846153846154,0.9,0.8823529411764707,0.7166666666666667,0.7407407407407407,0.6666666666666666,0.7017543859649122,0.7333333333333333,0.7222222222222222,0.7583333333333333,0.7398373983739837,83.78437885399057,7.342460021378659e-09
0.91,0.91,0.91,0.91,0.6958333333333333,0.7079646017699115,0.6666666666666666,0.6866952789699571,0.6791666666666667,0.6936936936936937,0.6416666666666667,0.6666666666666667,95.41866082631552,8.69063799245186e-09
0.905,0.900990099009901,0.91,0.9054726368159204,0.29583333333333334,0.2905982905982906,0.2833333333333333,0.28691983122362874,0.3,0.3153846153846154,0.3416666666666667,0.32799999999999996,263.26243209910035,9.949280311051148e-09
0.925,0.912621359223301,0.94,0.9261083743842364,0.6708333333333333,0.6782608695652174,0.65,0.6638297872340425,0.6833333333333333,0.6864406779661016,0.675,0.680672268907563,112.17021894032806,8.933282295178366e-09
0.905,0.9175257731958762,0.89,0.9035532994923858,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858,0.6666666666666666,0.6754385964912281,0.6416666666666667,0.6581196581196581,113.98305214748189,8.424647191265922e-09
0.9,0.8846153846153846,0.92,0.9019607843137256,0.7125,0.7428571428571429,0.65,0.6933333333333334,0.7416666666666667,0.7338709677419355,0.7583333333333333,0.7459016393442623,113.9686198863119,6.82599057097696e-09
0.865,0.8543689320388349,0.88,0.8669950738916256,0.6875,0.6923076923076923,0.675,0.6835443037974683,0.6708333333333333,0.6722689075630253,0.6666666666666666,0.6694560669456067,114.08966536971273,7.286169226973689e-09
0.93,0.9215686274509803,0.94,0.9306930693069307,0.6958333333333333,0.7043478260869566,0.675,0.6893617021276596,0.6458333333333334,0.6548672566371682,0.6166666666666667,0.6351931330472103,120.77949347966305,7.516976057589414e-09
0.89,0.8679245283018868,0.92,0.8932038834951457,0.7375,0.7478260869565218,0.7166666666666667,0.7319148936170212,0.6791666666666667,0.6692913385826772,0.7083333333333334,0.688259109311741,96.23180888317225,8.582116189295088e-09
0.86,0.86,0.86,0.8599999999999999,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059,0.6125,0.6134453781512605,0.6083333333333333,0.610878661087866,145.33713197758078,9.247975001270056e-09
0.88,0.88,0.88,0.88,0.38333333333333336,0.3870967741935484,0.4,0.39344262295081966,0.4083333333333333,0.4098360655737705,0.4166666666666667,0.4132231404958678,213.50839494952962,8.717800498584305e-09
0.905,0.9090909090909091,0.9,0.9045226130653266,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725,0.6458333333333334,0.6495726495726496,0.6333333333333333,0.6413502109704642,123.62596360502897,7.342455978714167e-09
