source_accuracy,source_precision,source_recall,source_f1,target_accuracy,target_precision,target_recall,target_f1,trans_target_accuracy,trans_target_precision,trans_target_recall,trans_target_f1
0.985,1.0,0.97,0.9847715736040609,0.36666666666666664,0.40588235294117647,0.575,0.47586206896551725,0.6833333333333333,0.7037037037037037,0.6333333333333333,0.6666666666666667
0.985,1.0,0.97,0.9847715736040609,0.45416666666666666,0.4658385093167702,0.625,0.5338078291814946,0.6083333333333333,0.6048387096774194,0.625,0.6147540983606558
0.985,0.98989898989899,0.98,0.9849246231155778,0.6458333333333334,0.6277372262773723,0.7166666666666667,0.6692607003891051,0.65,0.6636363636363637,0.6083333333333333,0.6347826086956522
0.99,1.0,0.98,0.98989898989899,0.4666666666666667,0.4759036144578313,0.6583333333333333,0.5524475524475524,0.7125,0.717948717948718,0.7,0.708860759493671
0.985,1.0,0.97,0.9847715736040609,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.575,0.575,0.575,0.575
0.995,1.0,0.99,0.9949748743718593,0.43333333333333335,0.44936708860759494,0.5916666666666667,0.5107913669064748,0.6958333333333333,0.7117117117117117,0.6583333333333333,0.6839826839826839
0.985,1.0,0.97,0.9847715736040609,0.44583333333333336,0.4624277456647399,0.6666666666666666,0.546075085324232,0.6958333333333333,0.6850393700787402,0.725,0.7044534412955465
0.965,1.0,0.93,0.9637305699481865,0.4166666666666667,0.4431818181818182,0.65,0.527027027027027,0.6791666666666667,0.680672268907563,0.675,0.6778242677824268
0.995,1.0,0.99,0.9949748743718593,0.5041666666666667,0.5032679738562091,0.6416666666666667,0.5641025641025641,0.5625,0.5652173913043478,0.5416666666666666,0.5531914893617021
0.975,0.9896907216494846,0.96,0.9746192893401014,0.575,0.5584415584415584,0.7166666666666667,0.6277372262773723,0.7083333333333334,0.7016129032258065,0.725,0.7131147540983606
0.97,0.9895833333333334,0.95,0.9693877551020408,0.475,0.4823529411764706,0.6833333333333333,0.5655172413793104,0.6333333333333333,0.625,0.6666666666666666,0.6451612903225806
0.995,1.0,0.99,0.9949748743718593,0.44583333333333336,0.46596858638743455,0.7416666666666667,0.572347266881029,0.7375,0.728,0.7583333333333333,0.7428571428571428
0.98,1.0,0.96,0.9795918367346939,0.44583333333333336,0.46107784431137727,0.6416666666666667,0.5365853658536585,0.7291666666666666,0.7433628318584071,0.7,0.7210300429184548
0.995,1.0,0.99,0.9949748743718593,0.39166666666666666,0.4155844155844156,0.5333333333333333,0.46715328467153283,0.6625,0.6638655462184874,0.6583333333333333,0.6610878661087867
0.975,0.9896907216494846,0.96,0.9746192893401014,0.42083333333333334,0.44508670520231214,0.6416666666666667,0.5255972696245734,0.6541666666666667,0.6581196581196581,0.6416666666666667,0.649789029535865
0.975,0.9797979797979798,0.97,0.9748743718592964,0.3875,0.4161490683229814,0.5583333333333333,0.47686832740213525,0.6791666666666667,0.7047619047619048,0.6166666666666667,0.6577777777777778
0.965,0.9894736842105263,0.94,0.964102564102564,0.5208333333333334,0.5144508670520231,0.7416666666666667,0.6075085324232082,0.7458333333333333,0.7565217391304347,0.725,0.7404255319148936
0.99,1.0,0.98,0.98989898989899,0.39166666666666666,0.4166666666666667,0.5416666666666666,0.4710144927536232,0.6458333333333334,0.631578947368421,0.7,0.6640316205533596
0.985,1.0,0.97,0.9847715736040609,0.5416666666666666,0.5316455696202531,0.7,0.6043165467625898,0.7,0.7,0.7,0.7
0.99,0.99,0.99,0.99,0.5041666666666667,0.5029585798816568,0.7083333333333334,0.5882352941176471,0.6291666666666667,0.6324786324786325,0.6166666666666667,0.6244725738396625
0.98,1.0,0.96,0.9795918367346939,0.44583333333333336,0.4648648648648649,0.7166666666666667,0.5639344262295083,0.6,0.5983606557377049,0.6083333333333333,0.6033057851239669
0.98,0.9897959183673469,0.97,0.9797979797979798,0.5041666666666667,0.5029585798816568,0.7083333333333334,0.5882352941176471,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.975,0.9896907216494846,0.96,0.9746192893401014,0.675,0.6590909090909091,0.725,0.6904761904761905,0.5916666666666667,0.5964912280701754,0.5666666666666667,0.5811965811965812
0.985,0.98989898989899,0.98,0.9849246231155778,0.36666666666666664,0.40588235294117647,0.575,0.47586206896551725,0.7125,0.7297297297297297,0.675,0.7012987012987014
0.955,0.9789473684210527,0.93,0.9538461538461539,0.32083333333333336,0.36809815950920244,0.5,0.42402826855123676,0.7416666666666667,0.75,0.725,0.7372881355932203
0.99,1.0,0.98,0.98989898989899,0.5083333333333333,0.5064102564102564,0.6583333333333333,0.572463768115942,0.6416666666666667,0.646551724137931,0.625,0.635593220338983
0.97,0.9895833333333334,0.95,0.9693877551020408,0.37916666666666665,0.4121212121212121,0.5666666666666667,0.47719298245614034,0.6375,0.6460176991150443,0.6083333333333333,0.6266094420600858
0.98,1.0,0.96,0.9795918367346939,0.4708333333333333,0.4785276073619632,0.65,0.5512367491166078,0.7166666666666667,0.7321428571428571,0.6833333333333333,0.706896551724138
0.985,0.98989898989899,0.98,0.9849246231155778,0.625,0.6056338028169014,0.7166666666666667,0.6564885496183206,0.65,0.6578947368421053,0.625,0.6410256410256411
0.96,0.9791666666666666,0.94,0.9591836734693877,0.43333333333333335,0.45,0.6,0.5142857142857143,0.6,0.5952380952380952,0.625,0.6097560975609756
0.97,0.9895833333333334,0.95,0.9693877551020408,0.475,0.48125,0.6416666666666667,0.55,0.6333333333333333,0.6194029850746269,0.6916666666666667,0.6535433070866141
0.97,1.0,0.94,0.9690721649484536,0.48333333333333334,0.48823529411764705,0.6916666666666667,0.5724137931034483,0.575,0.5692307692307692,0.6166666666666667,0.5920000000000001
0.975,1.0,0.95,0.9743589743589743,0.37083333333333335,0.4134078212290503,0.6166666666666667,0.49498327759197325,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.7333333333333333
0.97,0.9895833333333334,0.95,0.9693877551020408,0.5208333333333334,0.5163398692810458,0.6583333333333333,0.5787545787545788,0.5833333333333334,0.5909090909090909,0.5416666666666666,0.5652173913043478
0.985,0.98989898989899,0.98,0.9849246231155778,0.6041666666666666,0.5816993464052288,0.7416666666666667,0.652014652014652,0.7041666666666667,0.7130434782608696,0.6833333333333333,0.6978723404255319
0.995,1.0,0.99,0.9949748743718593,0.4083333333333333,0.43037974683544306,0.5666666666666667,0.4892086330935252,0.6875,0.6991150442477876,0.6583333333333333,0.6781115879828327
1.0,1.0,1.0,1.0,0.49166666666666664,0.4928571428571429,0.575,0.5307692307692308,0.7125,0.7256637168141593,0.6833333333333333,0.703862660944206
0.965,0.979381443298969,0.95,0.9644670050761421,0.30416666666666664,0.34838709677419355,0.45,0.39272727272727276,0.7708333333333334,0.782608695652174,0.75,0.7659574468085107
0.95,0.95,0.95,0.9500000000000001,0.5416666666666666,0.5352112676056338,0.6333333333333333,0.5801526717557252,0.6958333333333333,0.7155963302752294,0.65,0.6812227074235808
0.98,1.0,0.96,0.9795918367346939,0.5166666666666667,0.5120481927710844,0.7083333333333334,0.5944055944055945,0.7333333333333333,0.7153846153846154,0.775,0.744
0.99,1.0,0.98,0.98989898989899,0.5041666666666667,0.5028571428571429,0.7333333333333333,0.5966101694915255,0.6541666666666667,0.6412213740458015,0.7,0.6693227091633466
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4166666666666667,0.4382716049382716,0.5916666666666667,0.5035460992907801,0.6291666666666667,0.624,0.65,0.636734693877551
0.965,0.979381443298969,0.95,0.9644670050761421,0.525,0.5182926829268293,0.7083333333333334,0.5985915492957747,0.6708333333333333,0.6694214876033058,0.675,0.6721991701244813
0.965,0.9894736842105263,0.94,0.964102564102564,0.4625,0.47368421052631576,0.675,0.5567010309278351,0.6083333333333333,0.6101694915254238,0.6,0.6050420168067226
0.99,0.99,0.99,0.99,0.43333333333333335,0.45121951219512196,0.6166666666666667,0.5211267605633803,0.7708333333333334,0.7927927927927928,0.7333333333333333,0.7619047619047619
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4666666666666667,0.47560975609756095,0.65,0.5492957746478874,0.6,0.6016949152542372,0.5916666666666667,0.596638655462185
0.995,1.0,0.99,0.9949748743718593,0.55,0.5344827586206896,0.775,0.6326530612244898,0.6791666666666667,0.6869565217391305,0.6583333333333333,0.672340425531915
0.95,0.96875,0.93,0.9489795918367346,0.5,0.5,0.6416666666666667,0.562043795620438,0.7458333333333333,0.7706422018348624,0.7,0.7336244541484717
0.96,0.9791666666666666,0.94,0.9591836734693877,0.5916666666666667,0.569620253164557,0.75,0.6474820143884893,0.5875,0.5882352941176471,0.5833333333333334,0.5857740585774059
0.99,1.0,0.98,0.98989898989899,0.49583333333333335,0.49673202614379086,0.6333333333333333,0.5567765567765567,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.985,1.0,0.97,0.9847715736040609,0.4,0.43103448275862066,0.625,0.5102040816326531,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.98,0.9897959183673469,0.97,0.9797979797979798,0.4125,0.43558282208588955,0.5916666666666667,0.5017667844522967,0.75,0.7631578947368421,0.725,0.7435897435897436
0.95,0.96875,0.93,0.9489795918367346,0.49166666666666664,0.49324324324324326,0.6083333333333333,0.5447761194029851,0.6916666666666667,0.7129629629629629,0.6416666666666667,0.6754385964912281
0.985,1.0,0.97,0.9847715736040609,0.5041666666666667,0.5027624309392266,0.7583333333333333,0.6046511627906976,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334
1.0,1.0,1.0,1.0,0.55,0.5416666666666666,0.65,0.5909090909090908,0.6958333333333333,0.7008547008547008,0.6833333333333333,0.6919831223628692
0.985,1.0,0.97,0.9847715736040609,0.44166666666666665,0.4588235294117647,0.65,0.5379310344827586,0.6916666666666667,0.6916666666666667,0.6916666666666667,0.6916666666666667
0.975,0.9797979797979798,0.97,0.9748743718592964,0.4625,0.46938775510204084,0.575,0.5168539325842697,0.7708333333333334,0.8037383177570093,0.7166666666666667,0.7577092511013216
0.98,1.0,0.96,0.9795918367346939,0.425,0.4423076923076923,0.575,0.5,0.675,0.6693548387096774,0.6916666666666667,0.6803278688524591
0.99,1.0,0.98,0.98989898989899,0.5125,0.50920245398773,0.6916666666666667,0.5865724381625441,0.7208333333333333,0.6906474820143885,0.8,0.7413127413127415
0.975,0.9896907216494846,0.96,0.9746192893401014,0.3875,0.42105263157894735,0.6,0.4948453608247421,0.6833333333333333,0.6746031746031746,0.7083333333333334,0.6910569105691058
0.96,0.9791666666666666,0.94,0.9591836734693877,0.4625,0.4697986577181208,0.5833333333333334,0.5204460966542751,0.5833333333333334,0.5943396226415094,0.525,0.5575221238938053
0.99,1.0,0.98,0.98989898989899,0.6041666666666666,0.5796178343949044,0.7583333333333333,0.6570397111913356,0.6291666666666667,0.6371681415929203,0.6,0.6180257510729614
0.98,1.0,0.96,0.9795918367346939,0.37083333333333335,0.40606060606060607,0.5583333333333333,0.4701754385964913,0.65,0.6551724137931034,0.6333333333333333,0.6440677966101694
0.95,0.9891304347826086,0.91,0.9479166666666667,0.36666666666666664,0.4090909090909091,0.6,0.4864864864864865,0.6416666666666667,0.6370967741935484,0.6583333333333333,0.6475409836065574
0.97,0.9895833333333334,0.95,0.9693877551020408,0.4583333333333333,0.47023809523809523,0.6583333333333333,0.5486111111111112,0.7125,0.7383177570093458,0.6583333333333333,0.6960352422907489
0.97,0.9895833333333334,0.95,0.9693877551020408,0.49166666666666664,0.4936708860759494,0.65,0.5611510791366907,0.7041666666666667,0.7247706422018348,0.6583333333333333,0.6899563318777292
0.985,1.0,0.97,0.9847715736040609,0.45,0.463855421686747,0.6416666666666667,0.5384615384615385,0.7416666666666667,0.7543859649122807,0.7166666666666667,0.735042735042735
0.975,0.9797979797979798,0.97,0.9748743718592964,0.575,0.5592105263157895,0.7083333333333334,0.625,0.6208333333333333,0.616,0.6416666666666667,0.6285714285714287
0.97,0.9895833333333334,0.95,0.9693877551020408,0.43333333333333335,0.45,0.6,0.5142857142857143,0.6833333333333333,0.6929824561403509,0.6583333333333333,0.6752136752136753
0.99,0.99,0.99,0.99,0.49583333333333335,0.4968152866242038,0.65,0.5631768953068592,0.7041666666666667,0.7094017094017094,0.6916666666666667,0.70042194092827
0.98,1.0,0.96,0.9795918367346939,0.38333333333333336,0.41954022988505746,0.6083333333333333,0.49659863945578236,0.7208333333333333,0.7154471544715447,0.7333333333333333,0.7242798353909464
0.98,0.9897959183673469,0.97,0.9797979797979798,0.3416666666666667,0.3869047619047619,0.5416666666666666,0.4513888888888889,0.775,0.8055555555555556,0.725,0.7631578947368423
0.965,0.979381443298969,0.95,0.9644670050761421,0.45416666666666666,0.4678362573099415,0.6666666666666666,0.5498281786941581,0.6666666666666666,0.6694915254237288,0.6583333333333333,0.6638655462184875
0.96,0.9791666666666666,0.94,0.9591836734693877,0.42083333333333334,0.4437869822485207,0.625,0.5190311418685121,0.6458333333333334,0.6422764227642277,0.6583333333333333,0.6502057613168725
0.99,1.0,0.98,0.98989898989899,0.39166666666666666,0.42168674698795183,0.5833333333333334,0.48951048951048953,0.6083333333333333,0.6140350877192983,0.5833333333333334,0.5982905982905983
0.99,1.0,0.98,0.98989898989899,0.5791666666666667,0.5620915032679739,0.7166666666666667,0.6300366300366301,0.6666666666666666,0.6851851851851852,0.6166666666666667,0.6491228070175439
